Iteration,Energy,Loss Function
0,0.16392112465764358,0.14953632666106204
1,0.10428875545507028,0.12078538120821501
2,0.03778916114411281,0.09148770469842421
3,0.0266319100576175,0.07925316523340108
4,0.00789236670563161,0.06279894544862419
5,0.0007607723787785964,0.042740550170286266
6,0.0009460630106704743,0.036495600331867786
7,0.0018162738897861267,0.026950161320093716
8,0.0069830366741565845,0.01590233482977145
9,0.0104704334396669,0.011040804089352162
10,0.018379349690456716,0.0064961335700823375
11,0.028435321326208813,0.003327861692908947
12,0.0381731277709286,0.0011556287747521907
13,0.04643680348348809,0.00020976839150257498
14,0.04831364868436102,-0.00012462982616979215
15,0.05103302775780741,-0.00024253549184353342
16,0.05185883991135946,-0.00027031938110692286
17,0.05185883991135946,-0.0002843276390691289
18,0.044717848641975165,-0.00038874586529836743
19,0.04597278493672908,-0.00039503689664748795
20,0.04327987625021329,-0.00044403576713177224
21,0.04346977618205129,-0.0004694293245765447
22,0.04366842971048674,-0.0005017992178956342
23,0.04184914497490113,-0.000523705925580498
24,0.03637276083597662,-0.0005428477301924361
25,0.03446910172498969,-0.0005719832426672057
26,0.03096126411659602,-0.0005864169963277764
27,0.027789441073734118,-0.0006089760780923965
28,0.01891997311059943,-0.0006424756979352866
29,0.01795561349834071,-0.0006679767345671045
30,0.016384635508778164,-0.0006987414826376478
31,0.014511228541021744,-0.0007168663118285174
32,0.014230561236501802,-0.0007455552961990196
33,0.015733663513706496,-0.0007735004069298762
34,0.015733663513706496,-0.000786534559685306
35,0.012937064579491602,-0.0008079660285538869
36,0.00943557968049448,-0.0008299174789546094
37,0.009318415438675292,-0.0008454331814940092
38,0.009206112836154195,-0.0008643111055586078
39,0.007868736936274478,-0.0008921242832562553
40,0.006449827921524635,-0.0009164297975811378
41,0.006467551026390706,-0.0009309102922544483
42,0.006930838973386269,-0.0009433633321640116
43,0.007669733445273069,-0.000956915571093165
44,0.007496074693584669,-0.0009679297174336785
45,0.00733131460107114,-0.0009867038922711637
46,0.006299621313617575,-0.0010047400630916873
47,0.0062029790438432745,-0.0010153542462797537
48,0.00692204538038945,-0.0010317941795166187
49,0.007444549178515693,-0.0010463954415994626
50,0.007367177355801065,-0.001057331383032322
51,0.0062960154401878994,-0.0010741564638107317
52,0.005812025781511955,-0.0010915948764428985
53,0.005036736750375409,-0.0011029372129691046
54,0.004618004828570155,-0.00110820745334535
55,0.005149092135976883,-0.0011155724347967904
56,0.004671438129409453,-0.0011240321337124175
57,0.004723526970736739,-0.0011366336593571233
58,0.00517138091151775,-0.0011515521302694377
59,0.004641196742893725,-0.0011628291624215252
60,0.0038566172863021683,-0.0011725986780644437
61,0.0038718606258377475,-0.0011822151913765757
62,0.0033678331670315134,-0.0011919883705358908
63,0.0033817195828931613,-0.0012032054935517446
64,0.004108007030763553,-0.0012132735258111565
65,0.0032880818384717412,-0.0012221337786034688
66,0.0026283745141288902,-0.0012275823272876317
67,0.0024143666461667796,-0.0012366143736422452
68,0.002260415844324916,-0.0012497601333321716
69,0.00210196551037121,-0.0012621073213724323
70,0.0025757175386730263,-0.0012757886412386123
71,0.0022524783149169927,-0.0012845612723799836
72,0.002125310016670589,-0.0012910736824426955
73,0.0016012117944590465,-0.0012997917338994829
74,0.002198587176253562,-0.0013106214029962146
75,0.0021714864333391213,-0.0013206331015278457
76,0.001865761834905814,-0.001327691506812718
77,0.0020455034609252656,-0.0013321273888245
78,0.0022823984145021355,-0.0013372016438446285
79,0.0022823984145021355,-0.0013439385749885518
80,0.0016759491218535018,-0.0013539621958268276
81,0.0017510343295415755,-0.0013629717597923854
82,0.0017510343295415755,-0.0013679236707180385
83,0.00161475197014497,-0.0013713156912482825
84,0.00161475197014497,-0.0013756935086775164
85,0.0012013724966025727,-0.0013808071906412525
86,0.0008931794249547882,-0.0013881176666300406
87,0.0008392011074375526,-0.0013946342212361948
88,0.0011969250902479434,-0.001400808242702242
89,0.0011234687511832721,-0.0014047280517463924
90,0.0015755386895873788,-0.0014089832321899298
91,0.0017860782921681492,-0.001414945914854062
92,0.0014297517263444515,-0.0014242137524368998
93,0.0016931850523934087,-0.0014361321019370854
94,0.0016711469960722734,-0.0014446508392162887
95,0.0019490145709277942,-0.0014504376601225122
96,0.0019490145709277942,-0.0014552032176945475
97,0.0020124661762647694,-0.0014628530652470838
98,0.0016639652257759245,-0.0014759177225462184
99,0.0009432262121466414,-0.0014926919169379162
100,0.0009432262121466414,-0.0015013853034832995
101,0.0009174449496270171,-0.0015100380480754653
102,0.0010048616985360124,-0.0015231112254547627
103,0.0013670987055111725,-0.001539093738509159
104,0.0014721841194294371,-0.0015558116214225224
105,0.0013312554760366794,-0.0015662668065653
106,0.0011480245555603144,-0.0015791002690587678
107,0.0009334230448417914,-0.0015889554642527196
108,0.0009334230448417914,-0.0016056733321704235
109,0.0007040999385842653,-0.001626551224712879
110,0.0007040999385842653,-0.0016349686088649445
111,0.00045554575038781635,-0.0016470234668563492
112,0.0004030534016414356,-0.001660958990119024
113,0.0005867253340463585,-0.001677151515699567
114,0.0005867253340463585,-0.0016907502512989124
115,0.0005867253340463585,-0.0016998097823833387
116,0.0005867253340463585,-0.0017075167021428533
117,0.0005867253340463585,-0.0017181794414461798
118,0.0005867253340463585,-0.0017337569573058524
119,0.0005867253340463585,-0.0017484926896675248
120,0.0005867253340463585,-0.001754992185863671
121,0.0005867253340463585,-0.001762104452188094
122,0.0005867253340463585,-0.001770474732514429
123,0.0005867253340463585,-0.0017817344053417017
124,0.0005867253340463585,-0.0017889937860617307
125,0.0005867253340463585,-0.0017941692193269073
126,0.0004030534016414356,-0.001799144692620956
127,0.0004030534016414356,-0.0018065426516319556
128,0.0004030534016414356,-0.0018138240388944904
129,0.00044557533145485003,-0.0018184719863688977
130,0.00044557533145485003,-0.0018228194179093886
131,0.00044557533145485003,-0.0018280477374691116
132,0.0006436790473375093,-0.0018348945540835322
133,0.00044557533145485003,-0.0018409052304397273
134,0.00044557533145485003,-0.0018446033082760592
135,0.00044557533145485003,-0.0018483574904809082
136,0.00044557533145485003,-0.001854119301165259
137,0.00044557533145485003,-0.0018619308713139684
138,0.00044557533145485003,-0.0018688002061381082
139,0.00044557533145485003,-0.0018731938094503407
140,0.00044557533145485003,-0.001876498870447152
141,0.00044557533145485003,-0.0018806222231779928
142,0.00044557533145485003,-0.0018866543046049194
143,0.00044557533145485003,-0.0018921083142218636
144,0.00044557533145485003,-0.0018956670191628935
145,0.00044557533145485003,-0.0018990241377703052
146,0.00044557533145485003,-0.0019040496997834784
147,0.00044557533145485003,-0.0019096379542797872
148,0.00044557533145485003,-0.0019142503663075647
149,0.00044557533145485003,-0.001917612393714709
150,0.00044557533145485003,-0.001921030150778451
151,0.00044557533145485003,-0.0019261344926616807
152,0.00044557533145485003,-0.0019328490750816583
153,0.00044557533145485003,-0.0019386504146953931
154,0.00044557533145485003,-0.0019427790183070125
155,0.00044557533145485003,-0.0019464899341231764
156,0.00044557533145485003,-0.0019517498361222394
157,0.00044557533145485003,-0.001958968533645539
158,0.00044557533145485003,-0.0019656343013706792
159,0.00044557533145485003,-0.0019695910540153978
160,0.00044557533145485003,-0.0019724402987076456
161,0.00044557533145485003,-0.0019762639257181855
162,0.00044557533145485003,-0.0019814519304095345
163,0.00044557533145485003,-0.0019858103260741184
164,0.00044557533145485003,-0.001988618896368635
165,0.00044557533145485003,-0.0019911753768902525
166,0.00044557533145485003,-0.001994715399166365
167,0.00044557533145485003,-0.0019981409921757363
168,0.00044557533145485003,-0.002000883856498531
169,0.00044557533145485003,-0.0020028011388678484
170,0.00044557533145485003,-0.002004847558955178
171,0.00044557533145485003,-0.002007749354328555
172,0.00044557533145485003,-0.0020107945011453012
173,0.00044557533145485003,-0.00201274367405355
174,0.00044557533145485003,-0.002014037798455801
175,0.00044557533145485003,-0.0020155524003065113
176,0.00044557533145485003,-0.0020177258621052697
177,0.00044557533145485003,-0.002020258333551934
178,0.00044557533145485003,-0.002022152340198818
179,0.00044557533145485003,-0.002023367420900639
180,0.00044557533145485003,-0.0020246840751480563
181,0.00044557533145485003,-0.0020266666970090957
182,0.00044557533145485003,-0.002028923215304064
183,0.00044557533145485003,-0.002030688032957384
184,0.00044557533145485003,-0.002032061447796193
185,0.00044557533145485003,-0.0020334613672229503
186,0.00044557533145485003,-0.0020355327200463577
187,0.00044557533145485003,-0.0020381293738495876
188,0.00044557533145485003,-0.0020399601790774364
189,0.00044557533145485003,-0.0020411570574659444
190,0.00044557533145485003,-0.0020426082709394176
191,0.00044557533145485003,-0.002044840515045398
192,0.00044557533145485003,-0.002047614210478229
193,0.00044557533145485003,-0.0020497681016586277
194,0.00044557533145485003,-0.0020513590370490704
195,0.00044557533145485003,-0.0020528670623353655
196,0.00044557533145485003,-0.0020552657131731452
197,0.00044557533145485003,-0.002058970765923298
198,0.00044557533145485003,-0.0020633650845540076
