Iteration,Energy,Loss Function
0,0.16392112465764358,0.15744413798763396
1,0.1205815833519855,0.1253305770298326
2,0.10443444204586787,0.10568812121645195
3,0.08722766407447478,0.08985595110192379
4,0.07924661197367806,0.0815562459688407
5,0.07466961250995086,0.07559296170697846
6,0.06828119939330439,0.06752119570336267
7,0.06099898998941213,0.06259464080099109
8,0.05757704416683664,0.05881448288188664
9,0.053442536208734105,0.05521705557003886
10,0.05048492300650809,0.05159991236368503
11,0.04731316505593251,0.04714848688652944
12,0.0432904108179064,0.0441065411058935
13,0.039988059025879465,0.042909974493656196
14,0.0389788515424473,0.040614640020314625
15,0.035291637461991494,0.03885340255758327
16,0.034879665754909306,0.037148608137699955
17,0.03489285607332805,0.03479991625924187
18,0.028936154262466082,0.030369922957925476
19,0.023329689783848306,0.025242317467527593
20,0.0242886040807795,0.025082074642280062
21,0.0242886040807795,0.024774492674592394
22,0.020592239666098782,0.02199434369895425
23,0.01710609924432407,0.018152392068948715
24,0.016504032833255154,0.01688246919045913
25,0.014022648690573864,0.015247650979586712
26,0.012317172541992659,0.013036874418178322
27,0.010301545754128096,0.011204491596232404
28,0.00919166311904713,0.01047458262822909
29,0.009205370487538361,0.009739245948646735
30,0.008690836343648685,0.008989842844453635
31,0.0074994278440377255,0.008135077039494218
32,0.007613155764236872,0.007910940037535823
33,0.007310920703105476,0.0076094190551824715
34,0.007231020773556366,0.00715168824665998
35,0.0047443676652080815,0.005203072375319318
36,0.004310070337385826,0.004817045489453636
37,0.003616379135784213,0.003973821324650823
38,0.002012578998931073,0.00303098163930272
39,0.0022648725839536006,0.0030233697028723048
40,0.002015047734441277,0.0029524647042281156
41,0.0018942216477892536,0.0022967676312934974
42,0.0013696182665687202,0.0018395169419448386
43,0.001128531664805589,0.0015310149541270593
44,0.000784440605327321,0.0010589644768908093
45,0.0004154694455173285,0.0005004500043501342
46,0.000554448071595175,0.0004023210968984062
47,0.00040988395577718574,0.0003770296172489046
48,0.0003452509677370046,0.0003388356471306371
49,0.00036392510519230986,0.00032415402077334924
50,0.0003269852228110013,0.00031372620644084674
51,0.00034209147145954305,0.0003026315313204272
52,0.0002619645212153576,0.00028916679813278603
53,0.0002632121892538167,0.0002722779221313052
54,0.00026979653389714914,0.00027046295116618543
55,0.00026979653389714914,0.00026773090137265126
56,0.0002602085172685678,0.0002639085360330103
57,0.0002563574749614466,0.0002611352019320709
58,0.00025557155408076555,0.0002597292903355115
59,0.00025467258939134433,0.0002580202599594803
60,0.00025416946345520867,0.00025659559066978053
61,0.00024061302232310415,0.00024885409392880637
62,0.00024061302232310415,0.0002472015338869763
63,0.00023922165593597263,0.00024464231013804203
64,0.00023922165593597263,0.0002418149807380164
65,0.00023922165593597263,0.00024043139250808717
66,0.00023807726591805716,0.00023939861445997632
67,0.00023804760072741485,0.00023754691550708322
68,0.00023443081681712182,0.0002352468206268219
69,0.00023443081681712182,0.00023450832900724576
70,0.0002321413438730843,0.0002339204203050862
71,0.0002321413438730843,0.00023304591803136358
