Iteration,Energy,Loss Function
0,0.13578123357938934,0.13436620086659676
1,0.12705005185971852,0.12910563996871244
2,0.12193617362606822,0.11918434537051203
3,0.09742732836979305,0.10487709776122557
4,0.07988856562342037,0.08262597756079226
5,0.07090571749118192,0.07553704076646987
6,0.06436775618746683,0.06678419065141951
7,0.06011669908093193,0.05820642104898777
8,0.050187244292870914,0.04655486961809138
9,0.03329879475365095,0.030895163651778114
10,0.024235609369313956,0.02136479161041415
11,0.008782201467963229,0.007979379613229432
12,0.011108244814217837,0.007813396853690185
13,0.008460010690825805,0.006419238053496281
14,0.005251074761429305,0.003785116933108358
15,0.0026810424065885105,0.0006906332971836325
16,0.0010077162635609546,-0.001999970768815525
17,0.0003256755983989577,-0.002762410419047881
18,0.00032121186761926876,-0.0028508737901269906
19,0.0002640138555894221,-0.002924300363463894
20,0.0002567527491497848,-0.0029484100851901425
21,0.00025781432152734905,-0.0029843842967925333
22,0.00025781432152734905,-0.003021609082214847
23,0.00025781432152734905,-0.0030402533871135722
24,0.00025781432152734905,-0.003050734091794084
25,0.00025781432152734905,-0.003059660900241505
26,0.00025781432152734905,-0.0030632420224638453
27,0.00025781432152734905,-0.0030666211987944144
28,0.00025781432152734905,-0.0030690928825124085
29,0.00025781432152734905,-0.0030712701099213703
30,0.00025781432152734905,-0.0030730259575080785
31,0.00025781432152734905,-0.0030746775508109225
32,0.00025781432152734905,-0.0030759718023309368
33,0.00025781432152734905,-0.003077028676404063
34,0.00025781432152734905,-0.003077934461683599
35,0.00025781432152734905,-0.0030787959177973863
36,0.00025781432152734905,-0.0030796535535563595
37,0.00025781432152734905,-0.0030805207997925753
38,0.00022923137574924329,-0.0030887430592308903
39,0.00022923137574924329,-0.0030890708381065947
40,0.00022923137574924329,-0.003091971304885481
41,0.00022923137574924329,-0.003096524998636855
42,0.00022923137574924329,-0.0031003512070925665
43,0.00022923137574924329,-0.0031019475076307806
44,0.00022923137574924329,-0.0031028263970756145
45,0.00022923137574924329,-0.0031035189009712793
46,0.00022923137574924329,-0.0031043625763355178
47,0.00022923137574924329,-0.0031052246570242074
48,0.00022923137574924329,-0.0031059689994686625
49,0.00022923137574924329,-0.0031065520013178467
50,0.00022923137574924329,-0.0031070934747970402
51,0.00022923137574924329,-0.0031076835316863
52,0.00022923137574924329,-0.003108208016176704
53,0.00022923137574924329,-0.0031086197971017734
54,0.00022923137574924329,-0.003108967169686469
55,0.00022923137574924329,-0.003109292220186988
56,0.00022923137574924329,-0.0031096907985585964
57,0.00022923137574924329,-0.0031100214854393143
58,0.00022923137574924329,-0.0031102674511745846
59,0.00022923137574924329,-0.003110521141001088
60,0.00022923137574924329,-0.0031107847421116695
61,0.00022923137574924329,-0.003111055751425264
62,0.00022923137574924329,-0.00311131387037253
63,0.00022923137574924329,-0.003111551452249626
64,0.00022923137574924329,-0.0031117570667811806
65,0.00022923137574924329,-0.0031119548035900197
66,0.00022923137574924329,-0.0031121461592736794
67,0.00022923137574924329,-0.003112317507248608
68,0.00022923137574924329,-0.0031125024102165
69,0.00022923137574924329,-0.003112697198427504
70,0.00022923137574924329,-0.0031128769248044644
71,0.00022923137574924329,-0.0031130206148328667
72,0.00022923137574924329,-0.003113138009094998
73,0.00022923137574924329,-0.0031132548102337566
74,0.00022923137574924329,-0.003113391807834678
75,0.00022923137574924329,-0.0031135381525817527
76,0.00022923137574924329,-0.0031136499052661043
77,0.00022923137574924329,-0.00311373232160599
78,0.00022923137574924329,-0.00311381551115749
79,0.00022923137574924329,-0.0031139100810792827
80,0.00022923137574924329,-0.003114021845917895
81,0.00022923137574924329,-0.0031141279288822883
82,0.00022923137574924329,-0.0031142045653600116
83,0.00022923137574924329,-0.003114264126206313
84,0.00022923137574924329,-0.003114338178742053
85,0.00022923137574924329,-0.0031144413358120946
86,0.00022923137574924329,-0.0031145431381094588
87,0.00022923137574924329,-0.003114614311828835
88,0.00022923137574924329,-0.003114668739988461
89,0.00022923137574924329,-0.0031147245413640505
90,0.00022923137574924329,-0.003114795119913054
91,0.00022923137574924329,-0.0031148803369892945
92,0.00022923137574924329,-0.003114961703374
93,0.00022923137574924329,-0.003115027187052527
94,0.00022923137574924329,-0.003115084333583219
95,0.00022923137574924329,-0.0031151522752165908
96,0.00022923137574924329,-0.003115231512878145
97,0.00022923137574924329,-0.0031153030260402496
98,0.00022923137574924329,-0.003115359558016217
99,0.00022923137574924329,-0.0031154146878794556
100,0.00022923137574924329,-0.003115485428530591
101,0.00022923137574924329,-0.0031155718208098985
102,0.00022923137574924329,-0.0031156514898565686
103,0.00022923137574924329,-0.0031157101926153606
