Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15032956367601463,0.0
1,0.1290551734157969,0.1281316986951241,0.022528408914280047
2,0.11327392207163461,0.10970382398588414,0.024608353095728813
3,0.09980139472163439,0.09615002201488271,0.028055828849735814
4,0.07424896152724662,0.07300115624288114,0.031699144291813794
5,0.06842518820868275,0.064758022725238,0.04028186245747607
6,0.059744574478970885,0.057224763375805766,0.04367886338333122
7,0.054604073160786436,0.05415676038555572,0.047704057232534264
8,0.05377542027130114,0.05236027092901102,0.04972438818163465
9,0.052121990224950045,0.04991085943811313,0.051279646620217764
10,0.04809819958573387,0.0460551764583954,0.05390201626358699
11,0.047276231795118355,0.04455434970478224,0.05814800311188671
12,0.04651516356816317,0.04255433953847961,0.06769537958584755
13,0.041396894381789,0.03957015713956379,0.07066954980371756
14,0.041023632595251706,0.038160978333340416,0.07583184811271837
15,0.0382078841949731,0.03558695606910742,0.0785620668895827
16,0.037198585363702186,0.03426983047804688,0.08398737361228549
17,0.03528563240968179,0.03262573051289467,0.0873253869778874
18,0.03464195998881996,0.03203830156416672,0.09233779327771838
19,0.0342913373843748,0.03133890588238359,0.09433189188507879
20,0.03234303464851499,0.029573693785294005,0.09725101175885686
21,0.03254548272753452,0.029380881951610975,0.10006278960694188
22,0.03097731248238357,0.027490372641841346,0.10520687742584033
23,0.02966179769315299,0.027122172214337326,0.10746793013525617
24,0.029049350870350182,0.02638832167158281,0.1096309806919498
25,0.028226032338854807,0.025852301726801603,0.11397439612655214
26,0.027849682240578485,0.025395952575075518,0.1177194731065766
27,0.027671958704555254,0.024770728249741025,0.1216367418778818
28,0.026832169457430957,0.023768017945016696,0.12725703733049035
29,0.026930761146764983,0.023120354703148934,0.13644208044114664
30,0.024871692687921516,0.022398337974310022,0.14240388878440347
31,0.02381259677596026,0.021913588479226215,0.14551908817171547
32,0.023208934527787824,0.02120392112685712,0.15014571160476622
33,0.021320602840178872,0.02022019987299159,0.1542860400114085
34,0.021663977811048687,0.02009055893249948,0.15645373004694063
35,0.020745470118257277,0.019017619845661533,0.1632077238949164
36,0.02022639456711332,0.018611842164206645,0.1681535342705895
37,0.01999896828433473,0.01806394610052567,0.17242784605789246
38,0.01941414094376556,0.017328221932201567,0.17845381736517402
39,0.018979651751974753,0.016461556211245298,0.18682243814950664
40,0.017331805331414825,0.01544191581111824,0.19690288628258906
41,0.017097117212165603,0.01500217552477659,0.20264206813744745
42,0.016605239520679663,0.014364551368297526,0.20804625889103295
43,0.016108552622350013,0.013409314428227934,0.21599260984922752
44,0.015197463239691834,0.012708314844704574,0.228376143867677
45,0.014634250724215333,0.011925778230927858,0.23739906822742743
46,0.012963877504210013,0.010595925155555854,0.24783479985112816
47,0.013154677835006354,0.010186150345552683,0.2656059032380246
48,0.012164287461344375,0.009613647947102883,0.2711412430155165
49,0.011400102409829839,0.009137227505077434,0.2788685588119078
50,0.011252664054595466,0.008710488604702322,0.28505389643806345
51,0.010963507828340817,0.00825680923499728,0.29033013953569864
52,0.01066212301224258,0.007767324798537818,0.2957419195182136
53,0.010439167017588364,0.00754097434786289,0.30168361739677585
54,0.009565101418650895,0.006720707616738523,0.30942670232248304
55,0.00946222624065228,0.00644295711724144,0.3145955646220229
56,0.009065422867971566,0.006054262900321624,0.3187153870545762
57,0.009012468272272001,0.005928421880795064,0.3251492321596136
58,0.009012468272272001,0.0058252985327935875,0.3272867846704755
59,0.008913514965322276,0.005692359082769512,0.3294413144528779
60,0.008521483845518669,0.005270484932423019,0.3324664592032835
61,0.008321363272951377,0.005108389577342263,0.3368479706820415
62,0.008153488648423607,0.00495429162532835,0.3413743964511206
63,0.007889763788084642,0.004837373269725661,0.34355937767583355
64,0.007780375534012429,0.004817324418448321,0.34745607532429545
65,0.007780375534012429,0.00478204507944797,0.34811716748877325
66,0.007780375534012429,0.004726934818504875,0.34944677821718345
67,0.007502853276053434,0.004459247542917212,0.3555398302126367
68,0.007502853276053434,0.004400047907136158,0.3572842664060881
69,0.00748617006640264,0.004317550097456559,0.35966130423522
70,0.00748617006640264,0.004228209032943541,0.36386641613985443
71,0.006685512851303611,0.0036359453802509503,0.36922375461889595
72,0.006601887438700489,0.003584137021054214,0.3729452460304997
73,0.006601887438700489,0.0035307951832729664,0.3756710787023085
74,0.0059445839073856005,0.0029481326465675365,0.38531053655056735
75,0.0059445839073856005,0.00289442334410463,0.38804923250036855
76,0.0059445839073856005,0.0028050432343652916,0.39003772310568635
77,0.005771115905410792,0.0026419261803353705,0.39399413292351265
78,0.005771115905410792,0.002554865660100643,0.4015906301643811
79,0.004330246901232573,0.001227461352220581,0.4128368293439897
80,0.004362982072763549,0.0011872251923280583,0.4150727037917851
81,0.004172556968197841,0.001105620770321777,0.41685314633030884
82,0.004187912465517093,0.0010410375717481509,0.4205744020598187
83,0.004120541271613799,0.0009471942693066734,0.42295200393636934
84,0.003732964625080205,0.0005169868129589772,0.43134612219292817
85,0.003690240171596573,0.0004178042453017463,0.43586204644954385
86,0.003560048205865114,0.00026415504473272064,0.4404314644451768
87,0.002386125002950517,-0.0007871979768936892,0.44828720177282816
88,0.0023429495096912323,-0.0008998546485938284,0.45321739448384357
