Iteration,Energy,Loss Function
0,0.15756890614717306,0.14493336806688278
1,0.08025130869365082,0.09517178636034258
2,0.04926726223766459,0.06193902301595142
3,0.026757612497733587,0.036113286558100595
4,0.009028553574945189,0.023670677822620754
5,0.003976915177024023,0.013026801046103447
6,0.0008106322210325132,0.007780216694280332
7,0.0005182882600172511,0.003608061795130275
8,0.0025359931093483336,0.0029304698443137077
9,0.002824444174830564,0.002910721841767054
10,0.0022634046235237657,0.00278562794614628
11,0.001231054106988792,0.0027518029648249944
12,0.0017695924241099064,0.002697285586509104
13,0.002017589210347816,0.0026254137329541688
14,0.002922786945940729,0.0025849891503025185
15,0.0033481135079754198,0.002563243857579019
16,0.002762055673608779,0.0025337527040776523
17,0.0031615798091404915,0.0024854108603069025
18,0.003483868471298825,0.0024350557080542413
19,0.004476686288701512,0.002419175330897795
20,0.0043850075016460275,0.002393931740424686
21,0.004759857065880203,0.002372006799305229
22,0.003608494066436002,0.0023484843893473517
23,0.005715589260724341,0.0023102632136646093
24,0.005301688393753061,0.0022644988685071085
25,0.0064235332715324115,0.0022494836203111237
26,0.006136826676925245,0.0022315264788631745
27,0.006443791302066063,0.002212324524331373
28,0.006472448210904722,0.0021818548348186487
29,0.004969195947158542,0.002154837441168788
30,0.005924806142093993,0.0021421359079336405
31,0.005990181124659467,0.002123608156660473
32,0.0052225479066810715,0.0021043460366470656
33,0.007340712518374015,0.002087664187998133
34,0.00794232218595471,0.0020671699321628692
35,0.008764051565116645,0.002048826241004082
36,0.00817128686130461,0.0020325721064485946
37,0.008202139856364185,0.002012977335261409
38,0.0070777946629211564,0.0019995882406449814
39,0.006026028183932938,0.001982551665347568
40,0.00623372529614782,0.001972849685429632
41,0.005362073760266524,0.001960178935530566
42,0.005290081653798232,0.0019492650039646259
43,0.00717426832482674,0.0019336110189969108
44,0.007695815253218389,0.001919580737844807
45,0.008762819871780389,0.001904999521727015
46,0.0077403769236938135,0.001895294427701267
47,0.01223328097196553,0.00188629600051484
48,0.010039890213592098,0.0018782858395630878
49,0.010337458624832242,0.0018702325072286253
50,0.009693384946667799,0.0018633599117238353
51,0.011626450951152865,0.0018566908429233544
52,0.010783802646956454,0.0018507112122686338
53,0.009452170478299772,0.0018457839073875214
54,0.01040612149150306,0.0018406233224496941
55,0.00961506256898258,0.0018357494249965406
56,0.009622524700800848,0.0018314119652817853
57,0.009444184344755014,0.0018267105387122838
58,0.00901679651814365,0.001822691954974708
59,0.008347289910230198,0.0018172102324160045
60,0.01023190214586714,0.0018127994512103852
61,0.009973390319825779,0.001807688536873161
62,0.00959799599498594,0.0018037126829634072
63,0.009318915473320458,0.0017996921547126935
64,0.009045280067556675,0.0017961524829195163
65,0.010924563952714983,0.0017935410095438935
66,0.009998264203203702,0.0017900298540446723
67,0.012243907522516832,0.0017868315694823781
68,0.012022935858519683,0.0017826338483580035
69,0.012265170557393306,0.0017795190330691217
70,0.012901491785486748,0.0017760210215887707
71,0.011303255726543188,0.001772714111765188
72,0.011344596616526488,0.0017689457095934659
73,0.010018708744284208,0.0017662346133830425
74,0.011909358349138326,0.001762222058305246
