Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1491688381402348,0.0
1,0.12361552759905226,0.12183489334472128,0.00970510181900697
2,0.11594330899626265,0.11382125330201406,0.010594711284805667
3,0.11339832635251118,0.10961678553494376,0.01109212959267538
4,0.10942543279436158,0.10569650136102877,0.011534736848663976
5,0.10635995446857252,0.10351956392226343,0.011995049809287884
6,0.10568357522068783,0.10178942389739265,0.012548079306238594
7,0.10372153189544935,0.10022825502720563,0.013017382661026608
8,0.10032177410060941,0.09723604802616949,0.013540002288548299
9,0.09873569120810605,0.0958857347689888,0.014984869932615314
10,0.09752904358849636,0.09417838268901338,0.015768864389202518
11,0.09379943695833817,0.09328522286420483,0.01691688730153437
12,0.09353423766200042,0.09286822059564763,0.017152643377121964
13,0.09292713158749122,0.09208262390367081,0.017493649528865222
14,0.09444501200377917,0.09059451386044706,0.020779873510119604
15,0.09041891998164545,0.08895710457274425,0.021707158575362234
16,0.08744256298232599,0.08836318150903166,0.021989834736560097
17,0.08709956067383814,0.08818943932681421,0.02212785326408278
18,0.08511888808644062,0.08293149482394672,0.02581239087919734
19,0.08153426174330293,0.07772338784730784,0.031199864539960057
20,0.06821315879500608,0.06366131884374525,0.041305915058223744
21,0.06539535131362896,0.0618676842356597,0.04714489203643691
22,0.06400144664537821,0.06066442491177457,0.04913364670653899
23,0.05751737589632923,0.05779201335453463,0.050468743743447855
24,0.06137031258995275,0.05716886250936374,0.05366650954577175
25,0.05939921393484168,0.056593041355327126,0.05436843747556754
26,0.0544773737835516,0.05399972981710851,0.057640831240046715
27,0.049374248526925006,0.04908146808575259,0.060595936106528504
28,0.05082950797120462,0.0486939350060039,0.06115612141643061
29,0.05044709992433679,0.04793151613706586,0.061621405498295596
30,0.04692495293843562,0.045563450517209905,0.0662569843463835
31,0.04665298110736142,0.04519487076001791,0.06681391131668248
32,0.04570452106415602,0.04285860484718306,0.06919557962996124
33,0.03755349407332023,0.03474659119954564,0.0722986446626319
34,0.03798395790410001,0.03464255893672545,0.0749724875172751
35,0.03761121946618588,0.03444388498014212,0.0751161578598335
36,0.028911501106116077,0.026407413036545806,0.08103590300399921
37,0.027057658351710877,0.02381525591381623,0.08706127330914676
38,0.02410885939189851,0.02177509893584957,0.0912619757243045
39,0.022275891894718743,0.02068018703112928,0.09296919520613404
40,0.021766575580851776,0.02006176000974769,0.09486731855624388
41,0.021766575580851776,0.019282913723369457,0.0960252777493974
42,0.021311108569001837,0.01830515088623962,0.09764657974390757
43,0.01931407249256641,0.01611775212787743,0.09975991097637753
44,0.015163532139208605,0.013419295511235415,0.1046595524195157
45,0.015509219990307839,0.012830394302731793,0.10674379885801327
46,0.014949790909349971,0.012024675813565535,0.10830242860618056
47,0.014041196024904685,0.011324791150805355,0.110693608033462
48,0.014126805514106772,0.011062535533356887,0.11289633214096598
49,0.013515964647976223,0.01069267001058691,0.11379429925188707
50,0.01279220832509061,0.009703793396020108,0.11508978855431151
51,0.010614084393197798,0.008150848993154628,0.11855966046689817
52,0.010614084393197798,0.007703557228276327,0.12004845774950562
53,0.009851496051492978,0.006939272482009325,0.12185791293126016
54,0.009708532101694388,0.006706610450528892,0.12317720572995632
55,0.00955142495723244,0.006441438925540082,0.12441026881591026
56,0.009393033469337023,0.00620409851813481,0.12602081379035301
57,0.008978182265081616,0.005758676536077477,0.1279023581868401
58,0.008902988448259113,0.00566384036411747,0.12901809591544733
59,0.008902988448259113,0.005513233401196651,0.12996237511576306
60,0.008506351755901944,0.005394061640433019,0.13147862556065426
61,0.008506351755901944,0.005292501037976339,0.13270170994595154
62,0.0073004431983590195,0.004566855879139506,0.135709176900118
63,0.0073004431983590195,0.004528320212783958,0.13610458584823107
