Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16065506030512758,0.0
1,0.1205815833519855,0.12789965826892852,0.020719984798921814
2,0.10801838695777555,0.10883305526065641,0.0259111064641321
3,0.09076473296654988,0.0962006740092986,0.029837316145858706
4,0.08044546729424518,0.08650143710532848,0.03361301764446684
5,0.07673070143956172,0.08086510263131373,0.03833268768776055
6,0.07227851591375706,0.07609649510169691,0.04213351809063987
7,0.06338034597513909,0.06785685254273208,0.04758072511111455
8,0.06189569164333887,0.06609736669522516,0.05767973110756364
9,0.054205582405558304,0.05712398487431135,0.07073747089825724
10,0.043125269826989776,0.04831089802237623,0.0787944520209878
11,0.04062192712802755,0.04520881340433043,0.08407116417786724
12,0.03840677513253106,0.04300873868022501,0.09046310918231955
13,0.03530953812917827,0.04013320966940074,0.09528551932237841
14,0.032700534423310175,0.0370533780716708,0.10228979718050721
15,0.030593996215276666,0.03512582852384703,0.11165891598563984
16,0.027747094555406165,0.0324888620032717,0.11784813495253617
17,0.023141180792618826,0.028162054551708,0.12713354697972193
18,0.01901377125547475,0.024580002468998417,0.14298590584680448
19,0.019178245739733386,0.023126134524570588,0.157139363539702
20,0.016928248281213972,0.020826986421114742,0.16335759115048132
21,0.014354242892028886,0.01905967683285175,0.1736255057470639
22,0.011264044933682693,0.01605790888564734,0.18270022943263972
23,0.011306369059632433,0.015293825419706487,0.18945996314545988
24,0.010011767812336845,0.01387082695767911,0.19462262530229235
25,0.008370562576538804,0.012365376523355186,0.2044764028790495
26,0.006896661389504382,0.010980850322013035,0.2162133783773408
27,0.006250489499190792,0.009946172071199813,0.22942206030958445
28,0.00557420813560077,0.009127488381941886,0.24017389972823106
29,0.004924831915944482,0.008454714859226095,0.25065588215884016
30,0.004538831120810779,0.0081734229726584,0.26132177252199484
31,0.004279993215328448,0.008065561726750279,0.28596914438592985
32,0.0029779053639715186,0.0072309006093129145,0.2957396587305319
33,0.0028659565343185363,0.007013183649941042,0.3029764218578873
34,0.00216363071148141,0.006596499691894159,0.3069722524694157
35,0.0015549578379903965,0.005747180126416454,0.3143987820438204
36,0.002007372687294078,0.005715856408338371,0.32968581264365904
37,0.0018464236868645687,0.005472170667015317,0.33232141356614475
38,0.001656778357632956,0.005087863830032004,0.33637899623769996
39,0.0009550971289415661,0.004490341851471886,0.3429576656679424
40,0.0008208336103505996,0.004092313294190035,0.35511322973971504
41,0.00035124962789523774,0.0036247660298864143,0.36392310464155087
42,0.00035368191631318896,0.003576787898514475,0.3653626777027932
43,0.00034651579088187603,0.0035660934903736126,0.36767224279843386
44,0.00033740921201785986,0.0035112819739955966,0.37133082959566244
45,0.000307944271309225,0.003484875710782869,0.3730905265251423
46,0.0003061856015318683,0.003466686668663785,0.3743818786491257
47,0.0003077144578678907,0.0034480312946702334,0.3766730568195667
48,0.00033657480479804756,0.0034365792512164404,0.3784801182315871
49,0.00035015991299070746,0.0034268465405596685,0.37908061652394576
50,0.0003995860000129869,0.0034138322092862917,0.3798607316671189
51,0.0004052103424422248,0.003398855228880615,0.38091643707480205
52,0.00039665312152139967,0.0033897373709808184,0.38187385479767766
53,0.0003909393176557997,0.003378158219054761,0.38384078042185393
54,0.00039997244935546203,0.003370280390677403,0.3854163762085308
55,0.00042687434251245025,0.0033596635724797434,0.3879550157340402
56,0.00042644125926289675,0.0033572816089466623,0.39214779908825215
57,0.0004285895402842056,0.0033531050769471066,0.3928549805619705
58,0.0004461727773848687,0.0033459188941280054,0.3939464438714572
59,0.00046376463142011544,0.0033362874718727634,0.3960207424917227
60,0.00046376463142011544,0.0033314674859012245,0.4005947299095788
61,0.00046376463142011544,0.003325733980253706,0.40320359016265
62,0.00048394180851957426,0.003316742182392752,0.4069715901840158
63,0.0005106695061888954,0.003312334616212215,0.41351015239406064
64,0.0005106695061888954,0.0033066516648737874,0.4154934375734218
65,0.0005209399492623611,0.003297925335242822,0.41767167443959025
66,0.0005209399492623611,0.0032898731674996305,0.42106993451666225
67,0.0005357325495790743,0.0032851980031240987,0.4250302337460998
68,0.0005479602999814625,0.0032807042964796388,0.4268075150380403
69,0.0005768062753316796,0.003274509044026355,0.4288592145132793
70,0.0005956555370657132,0.0032698788122907945,0.4319485731776461
71,0.0005956555370657132,0.0032677799954203487,0.4353146237177668
72,0.0005956555370657132,0.003264999700025372,0.4369133584829124
73,0.0005956555370657132,0.0032613109287712274,0.4400881725645088
74,0.000618925857769897,0.003256802083193535,0.4452608641651409
75,0.000618925857769897,0.0032552014797472065,0.44711918450733745
76,0.000618925857769897,0.003253419461977615,0.44887605451278884
77,0.000618925857769897,0.003251268000715046,0.45241287905068783
78,0.000618925857769897,0.003248532927604302,0.45751351557691466
79,0.000618925857769897,0.0032470330001233157,0.4617137242170393
80,0.000618925857769897,0.0032453875319319184,0.46652892649759653
81,0.000618925857769897,0.0032433574477410427,0.472444360723475
82,0.000618925857769897,0.0032409145723196206,0.48059605365696795
83,0.0006926071780709447,0.0032367282096885702,0.49261192394180614
84,0.0006926071780709447,0.0032354839194479075,0.49894428527825596
85,0.0006926071780709447,0.0032335037682708094,0.5039039761897118
86,0.0006926071780709447,0.003230096776900448,0.5116006507879689
87,0.0006926071780709447,0.003227196616056856,0.5264178989888102
88,0.0006926071780709447,0.003224530381518314,0.5334198329805845
89,0.0006926071780709447,0.003221156718636425,0.5398905515030926
90,0.0007299908446088478,0.00321663338250641,0.5503736400321905
91,0.0007299908446088478,0.0032148542103468693,0.5577757403589062
92,0.0007299908446088478,0.0032125402251677176,0.5638665994581175
93,0.0007299908446088478,0.003209846358877015,0.5731842144098572
94,0.0007299908446088478,0.0032073357567822436,0.5841209178206819
95,0.0007299908446088478,0.003205078367552677,0.5980093341623243
96,0.0007299908446088478,0.003202402312685075,0.612354292023325
97,0.0007299908446088478,0.003198971639330429,0.6285690134889179
98,0.000749081846441189,0.0031929687682308873,0.6583624968703297
99,0.000749081846441189,0.003191022044383706,0.6740365416241911
