Iteration,Energy,Loss Function
0,0.16392112465764358,0.15412476875595083
1,0.1356481941190315,0.13155816162444614
2,0.12236660959215592,0.1196089980971814
3,0.12001991266901639,0.1165938614186352
4,0.10009292843792959,0.09782358552402784
5,0.09708193761201951,0.09552089690728675
6,0.0931577176666609,0.09199523610395491
7,0.09322901980009864,0.09012623241131007
8,0.08997694344628457,0.08777766395689743
9,0.08751239828892733,0.08216945674170091
10,0.0744327535979771,0.07220256001756811
11,0.07332990994161404,0.07009233206973994
12,0.0687298725968598,0.06832671263237086
13,0.06795946377920292,0.06599484166277546
14,0.06808560497361135,0.0651286458308394
15,0.06656147605970508,0.06350161915970769
16,0.0627955004709526,0.061027885363610576
17,0.06054532757881064,0.05847411794381331
18,0.06182084970350422,0.05736848850767819
19,0.04999412252865451,0.048385349680699324
20,0.04999412252865451,0.04807551952708127
21,0.048413719784626,0.047488062883558266
22,0.045754933926472265,0.04473449091204441
23,0.04622250018636568,0.043732800258683396
24,0.04374770813004461,0.04172317378445938
25,0.04153152740135584,0.039775745477798115
26,0.04211168592051159,0.03838575462046558
27,0.03596073638338638,0.0345666977742182
28,0.03714459336717403,0.034437351057106644
29,0.03450913367946791,0.031306097478261345
30,0.033871318430069755,0.030425305454304198
31,0.03161935876528884,0.0290951703227817
32,0.03170697896699815,0.028204334735065985
33,0.028531466450523197,0.02666695521446549
34,0.02822506659126101,0.025788268069845372
35,0.02614391600833497,0.024154553419517007
36,0.024926026573522338,0.02273137481068581
37,0.024167913584816875,0.02201525611353577
38,0.02367018560565952,0.020959521436834567
39,0.022568334104701878,0.019659346681697994
40,0.0211965863101012,0.018608962003299562
41,0.02061940369374939,0.01775249358912456
42,0.019318865620391357,0.016568053179654374
43,0.018031262960888614,0.015057340025239976
44,0.015559369678279237,0.013668713490916341
45,0.01633153176172322,0.013374800572305641
46,0.01514191931402359,0.012748388066026175
47,0.014082729888937473,0.011767300812524731
48,0.01262080384813573,0.01036871014182407
49,0.01266546752681741,0.010066982204770907
50,0.012210182874523842,0.009611035887557068
51,0.012041669747725813,0.009397383789696593
52,0.01197017883056373,0.009046544845037708
53,0.01180703818961993,0.008564226456913975
54,0.01027306806545196,0.007423605270371699
55,0.008873627262813126,0.00588950448799953
56,0.008873627262813126,0.005792033653047266
57,0.008467810156757818,0.0056034615991178835
58,0.008198961237237103,0.00536859136076199
59,0.008198961237237103,0.005110925840073566
60,0.006870464454687101,0.00386062866145219
61,0.006300071976859787,0.0033987593050052345
62,0.005970136973402229,0.003313626449931564
63,0.00599259936713355,0.0031578914999164896
64,0.005321686415615653,0.0024158713038539984
65,0.005321686415615653,0.001999443360730505
66,0.004744206099418753,0.0018437115939659173
67,0.004353916236963354,0.0015085946703398913
68,0.0042907367271996155,0.0012369774902168543
69,0.003997033256867959,0.0007332312297191546
70,0.0037318653534698606,0.0006595181913190271
71,0.003095343689219917,-3.7402968608244198e-06
72,0.003020407149101107,-0.00017424105137564823
73,0.0028160413980993057,-0.00043772096663327007
74,0.0027281884943273988,-0.0005324396355154043
75,0.0026544411146902096,-0.0006172857299696598
76,0.0024551543887913712,-0.0007968289015977373
77,0.0020971008957655023,-0.0011389761217660487
78,0.0020971008957655023,-0.001211027414334856
79,0.0019355278616464142,-0.0013293660195499532
80,0.0017427532807746421,-0.0015096760373042263
81,0.0016677033687138765,-0.0015711774526169502
82,0.0016677033687138765,-0.0016310224179115073
83,0.0015617674327994158,-0.0017454998937211845
84,0.0014134219713851802,-0.0018398162792598156
85,0.0014134219713851802,-0.0018532419913219564
86,0.0014134219713851802,-0.001877368548445809
87,0.0012516689303325237,-0.002041846334142363
88,0.0011842394106242897,-0.002115584779610997
89,0.0011842394106242897,-0.00214726945962511
90,0.0011842394106242897,-0.0021556489128782413
91,0.001162195417610272,-0.002171098127526585
92,0.0007691441112508426,-0.0025623158015735644
93,0.0006848914730336214,-0.002619241986671794
94,0.0006848914730336214,-0.0026426027430948556
95,0.0006848914730336214,-0.0026549119552031117
96,0.0006848914730336214,-0.002660929107991161
97,0.0006328146778486787,-0.0027137840038107502
98,0.000616234380814917,-0.0027310756309314294
99,0.000616234380814917,-0.002731805609879205
100,0.000616234380814917,-0.0027321808848577455
101,0.000616234380814917,-0.0027323807374404125
102,0.000616234380814917,-0.002732579592121309
103,0.000616234380814917,-0.0027327422185262113
104,0.000616234380814917,-0.0027328294222966967
105,0.000616234380814917,-0.002732899686757359
106,0.000616234380814917,-0.0027329993696707244
107,0.0005383954305813733,-0.002756704416705821
108,0.0005383954305813733,-0.002756704845584255
109,0.0005383954305813733,-0.002761177455372367
110,0.0005146450434614882,-0.0027793218720311647
111,0.00048066120364173836,-0.0028084726367180062
112,0.0004925849323188735,-0.0028096352320395343
113,0.0004925849323188735,-0.002820153744663042
114,0.0004014460289049028,-0.0029190972558133144
115,0.0004014460289049028,-0.0029320900590308627
116,0.0004001440651206239,-0.0029406837652030072
117,0.0004001440651206239,-0.002945746693810751
118,0.0004001440651206239,-0.002946909653255826
119,0.0004001440651206239,-0.0029473760259671584
120,0.0004001440651206239,-0.002948001459652497
121,0.0004001440651206239,-0.002948342052759347
122,0.0004001440651206239,-0.0029485601733200083
123,0.0004001440651206239,-0.0029486724748847143
124,0.0004001440651206239,-0.0029487605818077456
125,0.0004001440651206239,-0.0029488966905292214
126,0.0004001440651206239,-0.00294901782833536
127,0.0004001440651206239,-0.002949077223708783
128,0.0004001440651206239,-0.002949128338670683
129,0.0004001440651206239,-0.0029491899415003704
130,0.0004001440651206239,-0.0029492338978733077
131,0.0004001440651206239,-0.0029492517411046607
132,0.0004001440651206239,-0.0029492643053752056
133,0.0004001440651206239,-0.002949285202238183
134,0.0004001440651206239,-0.0029493150296067213
135,0.0004001440651206239,-0.002949327151407271
136,0.0004001440651206239,-0.002949332256480602
137,0.0004001440651206239,-0.002949340310891655
138,0.0004001440651206239,-0.0029493514816126983
139,0.0004001440651206239,-0.0029493629829136924
140,0.0004001440651206239,-0.0029493786619983393
141,0.0004001440651206239,-0.002949399804407416
142,0.0004001440651206239,-0.002949417564971512
143,0.0004001440651206239,-0.0029494265401510665
144,0.0004001440651206239,-0.0029494305906623505
145,0.0004001440651206239,-0.0029494325820957315
146,0.0004001440651206239,-0.0029494349380731616
147,0.0004001440651206239,-0.0029494388910577224
148,0.0004001440651206239,-0.0029494454970770156
149,0.0004001440651206239,-0.002949455593596629
150,0.0004001440651206239,-0.002949463245469012
151,0.0004001440651206239,-0.0029494660254713095
152,0.0004001440651206239,-0.0029494664940277
153,0.0004001440651206239,-0.0029494669043887136
154,0.0004001440651206239,-0.002949467596933829
155,0.0004001440651206239,-0.002949468584711225
156,0.0004001440651206239,-0.002949469101763797
157,0.0004001440651206239,-0.0029494695710516215
158,0.0004001440651206239,-0.002949470403129586
159,0.0004001440651206239,-0.0029494718457529438
160,0.0004001440651206239,-0.0029494741123372893
161,0.0004001440651206239,-0.0029494763539794485
162,0.0004001440651206239,-0.0029494778679665856
163,0.0004001440651206239,-0.002949479977190954
164,0.0004001440651206239,-0.002949481319723737
165,0.0004001440651206239,-0.002949481976545142
166,0.0004001440651206239,-0.0029494825604390834
