Iteration,Energy,Loss Function
0,0.15186085520252576,0.15006716271667692
1,0.14062273688397442,0.13223064580756658
2,0.1209755835247451,0.11918375892764822
3,0.11218948161433663,0.1107596470595596
4,0.10962149873914617,0.1076690540789669
5,0.1068396925728862,0.1036933837678704
6,0.10405533225567319,0.09990919604171897
7,0.0996516280647413,0.09610433587067232
8,0.09482903960126894,0.09269112964879941
9,0.09104254183524679,0.08887807944341747
10,0.0890497645243562,0.0867623613167349
11,0.08735490197990971,0.08533686092771241
12,0.07862656077470064,0.07659511006399322
13,0.07694988832427108,0.0751933773074862
14,0.07531124365879366,0.07341020449550499
15,0.07500875313535227,0.0728412502642682
16,0.07477234043714573,0.07202829317496283
17,0.07341333782199203,0.07055446684159958
18,0.0698251841909042,0.06822131902956442
19,0.07015706990959118,0.06767817746398395
20,0.06915383420134685,0.06683729930288973
21,0.06786791368121867,0.0653377121022501
22,0.06541415379899704,0.06345228578473265
23,0.06515276100814034,0.06280040056995509
24,0.06432563322729047,0.062320925507840214
25,0.06432563322729047,0.06173072096003527
26,0.06367195978807919,0.06088236754209206
27,0.06195775130538884,0.05866706486657663
28,0.05920264448287465,0.05770731188766669
29,0.058166751226801754,0.05736851766950193
30,0.05833463593124954,0.05681678166867393
31,0.05768852217107918,0.05583381204673723
32,0.056861944835579395,0.054615439934231284
33,0.05643934622911354,0.05308392006352702
34,0.053487656354344625,0.050365404757640155
35,0.050866458406742615,0.049540719122960465
36,0.05021729749317417,0.048121770472092054
37,0.049520624880080896,0.04763961433759449
38,0.049520624880080896,0.046958121477548624
39,0.047616566811479515,0.045826428069308804
40,0.0446474074177105,0.04314989121744782
41,0.04381693781258144,0.042598078237675176
42,0.04397740679322501,0.04170450886363087
43,0.04351989640701282,0.0410639570332891
44,0.03969946566270063,0.03789629666351894
45,0.03856388995190098,0.03748712138957471
46,0.03864415720585168,0.03740895056589883
47,0.03864415720585168,0.03726366097053266
48,0.03846477732063911,0.03698559769921363
49,0.03793748337036586,0.0351454251424498
50,0.0356495050385469,0.03360465414971361
51,0.03506329965131957,0.0330747495444833
52,0.03473511995118304,0.032358670138670755
53,0.03417842096990212,0.03161783191741801
54,0.03256771572863861,0.030022625711179713
55,0.03251233006277226,0.029479618881032475
56,0.031491379446862304,0.029145354749021118
57,0.03140441201905615,0.028696452894088256
58,0.03122862767190939,0.028219095336644035
59,0.030345835130570396,0.027431417643783047
60,0.0302577959085613,0.027269510372867106
61,0.03011150397233939,0.02704279180583668
62,0.029820093661035035,0.026775822474543045
63,0.029777746480465033,0.026449552938814055
64,0.029081073214291316,0.025627935748515494
65,0.027872106224168223,0.025290343725143542
66,0.027609186552134627,0.02496173908860627
67,0.02776653391749172,0.02457239648607097
68,0.02646747280488566,0.023500522021857283
69,0.02579786264493697,0.023316355732497022
