Iteration,Energy,Loss Function
0,0.14418921698030482,0.14163865232016012
1,0.1245650948825058,0.12453418939418148
2,0.12198432183801189,0.11840587862048704
3,0.11546825233838126,0.11203977644256119
4,0.11133804982805622,0.10921068595344166
5,0.10960105150245726,0.10702163605844182
6,0.10616862534885152,0.10329235119652554
7,0.10341181318039329,0.10091901709713451
8,0.1007128336503433,0.09920300570692323
9,0.09871483699940911,0.09738849423916086
10,0.09529737089468977,0.09305462134980794
11,0.0926015900480129,0.09119818924204141
12,0.08996842618959451,0.08828360195559225
13,0.08326453963720289,0.082112121025321
14,0.08263761678503585,0.08095019783448751
15,0.08235441634637655,0.07956122018314046
16,0.07778036856945734,0.07562000519540733
17,0.07714964614481348,0.07446537368209635
18,0.0757772575897819,0.07314987944125842
19,0.07482270469190212,0.07219034221217183
20,0.07426954396511998,0.07132449239691989
21,0.07372435295852181,0.07052896133376757
22,0.07303877673611307,0.0700162777272594
23,0.07281995756799656,0.06960652480923792
24,0.07057396377144468,0.06806466506012343
25,0.06969012150737433,0.06692094166149455
26,0.06926002067617723,0.06679447439099814
27,0.06700437405120466,0.0662328934286913
28,0.06700437405120466,0.06612896881004779
29,0.06700437405120466,0.06598285402229306
30,0.06700437405120466,0.06571899498207866
31,0.0636570190855947,0.06296614832878869
32,0.0636570190855947,0.06289223253087052
33,0.06358514830013869,0.062181745263978
34,0.06263043900558835,0.05849984055061982
35,0.059633480734437826,0.05789167925670549
36,0.059633480734437826,0.05767003656714262
37,0.058254767814944305,0.0564083635513789
38,0.05724095447369525,0.05593640565559156
39,0.05749419639446706,0.05562455871021455
40,0.05606345601926869,0.05519880966351376
41,0.05539495399842114,0.054416228640961815
42,0.05552510234303376,0.05423280556783829
43,0.05324469678338006,0.05277886518485868
44,0.05199220133892176,0.05181532998519637
45,0.05071508814630766,0.050350073659282284
46,0.04893858314814393,0.05014544986496196
47,0.0496167150100524,0.049453556454079915
48,0.047938327632875845,0.04927151061180418
49,0.04829626956708215,0.0486619841506546
50,0.04829626956708215,0.048494966779787305
