Iteration,Energy,Loss Function
0,0.15756890614717306,0.14802734180843738
1,0.12470141086376177,0.1251097089883537
2,0.10244953044136894,0.09909061418243546
3,0.09441746738038795,0.09214554931004501
4,0.08642416970921453,0.08368077760770137
5,0.0777012777941523,0.07660288004134692
6,0.07558562124217255,0.07275106309939175
7,0.07238999314055446,0.06986946637038535
8,0.06955720831432156,0.06713406443492036
9,0.06831097469228972,0.06335836130402338
10,0.06094781110740072,0.05863891429309041
11,0.060166895805915145,0.057967807082073906
12,0.05585450225010411,0.05517888336866874
13,0.05716075351087893,0.0539139557528979
14,0.05521425060800846,0.051751908702229184
15,0.04963928486311352,0.047609730867177215
16,0.045510326646037186,0.04244235079125938
17,0.04141160890838588,0.03904142862816798
18,0.039364983467122514,0.03845301351074243
19,0.039428769681401715,0.03748936263185613
20,0.03828422465508228,0.03598305519002195
21,0.03805397268196743,0.03399258210902097
22,0.03467964520970866,0.03367762976944291
23,0.03437434190534137,0.033096300381605465
24,0.03371940974772811,0.03220599992655968
25,0.03256242075768202,0.030771699178954275
26,0.03071728874467746,0.028978441579609434
27,0.02905590684150673,0.026862016450475538
28,0.027195990135413864,0.024935376653668666
29,0.024555964782574057,0.022484275137284494
30,0.0226885772954683,0.020272759731339126
31,0.021312736128420263,0.018717467639184127
32,0.018952410602352216,0.016913130020481452
33,0.020066598684925545,0.01662561135800789
34,0.01768973830779636,0.015891158342633462
35,0.017345567861196193,0.014803419964236267
36,0.0164470821649936,0.013833432332003674
37,0.015071099510617914,0.012194680217840117
38,0.013947494238137884,0.01109047921463119
39,0.012126362636814601,0.0094951677788233
40,0.012228274064740448,0.009256212456545817
41,0.011757866996513964,0.008772331445082895
42,0.010721359284458266,0.007865755321208857
43,0.010606714109933333,0.00749303051804328
44,0.009808619264511119,0.006790896062826804
45,0.009165181702853834,0.006502814714962723
46,0.009020013836903859,0.006066967465398692
47,0.008970530587092048,0.005473872053099259
48,0.007260402370168511,0.004428752853005416
49,0.006639918216365665,0.0038799498527379273
50,0.006599022495348204,0.0036183173214980515
51,0.0065323928240798605,0.0033162141531460467
52,0.005775144314711834,0.0026347005460680317
53,0.004472862435702454,0.0016201696463088446
54,0.0038980817997015106,0.0013453381463991523
55,0.0038140509628478386,0.0011081106718630592
56,0.0038973820462527794,0.0008131379512361602
57,0.0035781728569488787,0.0004965026041444415
58,0.003384442124858658,0.00019313738092045064
59,0.003181478069827575,-5.173022430415227e-05
60,0.0029273703152277093,-0.0002667022325136413
61,0.0028477858128669676,-0.00027297300626886236
62,0.0024362124076096115,-0.0006736691834432706
63,0.0021870493620607836,-0.0008557234177577541
64,0.002144936573451298,-0.0009776407043222768
65,0.002136203840473838,-0.0010965505249707467
66,0.002097652613008635,-0.001185570673355949
67,0.0019838966145319225,-0.0013041003221585196
68,0.0019213091238092373,-0.0013449736851651932
69,0.0019213091238092373,-0.001384876556916377
70,0.0018360178016384916,-0.0014660227974197162
71,0.0017803152144641242,-0.0014859255075382498
72,0.0017803152144641242,-0.001513710631961144
73,0.0017803152144641242,-0.0015385389897319892
74,0.0013187130042361557,-0.0019572630545588183
75,0.001294477143289619,-0.0019997379915647844
76,0.0011766967511971883,-0.00204962065272792
77,0.0011175945365912044,-0.0021191000613022563
78,0.001011309263190436,-0.0021909290414781923
79,0.001011309263190436,-0.002262717760111778
80,0.0009835461579188584,-0.0023302893056673098
81,0.0009835461579188584,-0.002344660912002397
82,0.0009835461579188584,-0.002361618644212592
83,0.0007736325714840814,-0.002495637243768419
84,0.0007594048455533731,-0.00250084745406638
85,0.0007380971135098304,-0.002510433021671806
86,0.0007380971135098304,-0.0025277239500237536
87,0.0007380971135098304,-0.0025543085766226094
88,0.0007189911596125084,-0.00259295172800964
89,0.0007189911596125084,-0.0026072688032758567
90,0.0007189911596125084,-0.002613747277985477
91,0.0007189911596125084,-0.002620992931707319
92,0.0007023842278044957,-0.0026384135290793763
93,0.0007023842278044957,-0.002643273957576211
94,0.0005711832554866913,-0.002732091253258237
95,0.0005711832554866913,-0.002732311776531751
96,0.000529066395040668,-0.0027652917247961216
97,0.000529066395040668,-0.0027707406366868827
98,0.000529066395040668,-0.0027805386571396556
99,0.000529066395040668,-0.0027954668058714645
100,0.000529066395040668,-0.0028085374096109713
101,0.000529066395040668,-0.0028157235153652023
102,0.000529066395040668,-0.002817664538749902
103,0.000529066395040668,-0.002818563110489584
104,0.000529066395040668,-0.0028193414460298883
105,0.000529066395040668,-0.0028197003608967253
106,0.0005076256365266721,-0.0028356827263384225
107,0.0005076256365266721,-0.0028356877340100254
108,0.0005076256365266721,-0.0028364715625584674
109,0.0005076256365266721,-0.0028377855481849608
110,0.0005076256365266721,-0.0028396829918760458
111,0.0005076256365266721,-0.0028406690440761708
112,0.0005076256365266721,-0.002841171197283333
113,0.0005076256365266721,-0.002841429925283965
114,0.0005076256365266721,-0.002841559244745031
115,0.0005076256365266721,-0.0028416182506497255
