Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1615509825017621,0.0
1,0.11822433685597669,0.12875694363369453,0.06754944988952433
2,0.09971539555103778,0.10374339979926389,0.08624716412657625
3,0.07193005349246849,0.08046060337184532,0.10624853856022155
4,0.059073932860481446,0.06630365506795044,0.13727397795909183
5,0.04717833885353115,0.05225233264771126,0.16317893758465363
6,0.04069849189685843,0.04541719531876849,0.19501086834680223
7,0.03528317486268261,0.03837036794447795,0.21522042881524556
8,0.023176870150417504,0.027958983104652977,0.2404710679205083
9,0.02014385310795085,0.023589474260553814,0.28601701745461316
10,0.013163886651444493,0.01734180414650849,0.31600444412485584
11,0.013445866650568473,0.017232430391343857,0.35992755007870286
12,0.011708169105671526,0.016191621369399823,0.3652615500995236
13,0.006330859928449699,0.011279961124735656,0.4195164192389766
14,0.003910026232290385,0.008144702999333255,0.4787390572549722
15,0.002212005533056546,0.005869646794768781,0.5233580276468255
16,0.0005769826069041946,0.003958501945344744,0.569238725981332
17,0.0004490517554490834,0.003606774734312672,0.6290942033082332
18,0.00040772082860758525,0.0035538235739662302,0.6311440346368785
19,0.0003898216028786953,0.0035042381440304284,0.6329574863185845
20,0.00044163672426802356,0.0034412305923011296,0.6332259660869858
21,0.00043992992201156197,0.0034191387587382952,0.6328748173158846
22,0.0005147489439878086,0.0033959018112482238,0.6324593166600426
23,0.0004228077509459651,0.0033806592475395456,0.6320111108383045
24,0.0006499097563822427,0.0033604179470193563,0.6321726420211082
25,0.0004306153056565625,0.0033377867368908384,0.632819236790156
26,0.00045449324002063915,0.003318541946236795,0.6342493813694231
27,0.0005790500095802748,0.0032976537420027776,0.6345063758376019
28,0.00045737559595617974,0.0032810381638573413,0.6335338892228108
29,0.0005569966707597283,0.0032563843691765177,0.6329382090295176
30,0.0003358278918870806,0.003230246389899985,0.6318931472820029
31,0.00030603935516489644,0.003216726891390256,0.6315696041148798
32,0.0003805150455765393,0.0032019988565447324,0.6318342901545698
33,0.00034407147653827444,0.0031894951456172397,0.6315388999530341
34,0.0003829046309006139,0.003174603504200078,0.6315911255781448
35,0.000532053340492681,0.003168601254936909,0.6314119253037654
36,0.0004501894670993338,0.003159747842470081,0.6311691791576802
37,0.00045491588461770625,0.003146070146621517,0.6308424054737927
38,0.00027517648317134264,0.0031312786291358965,0.6296182372357626
39,0.00035512439207719033,0.003125095695879539,0.6293918631013026
40,0.00034420683424343107,0.003117651847567532,0.6291249624886679
41,0.00033185767209947456,0.0031094705278099564,0.6296303892488959
42,0.00031322354416258994,0.0031013123359911487,0.6297667615045123
43,0.0003800263522510519,0.003085029299294317,0.629657247897618
44,0.00038856362232713934,0.003077508578072403,0.6294449186413541
45,0.0003618405724724404,0.0030668229212374933,0.6291072751861169
46,0.00031270817212563355,0.0030523257323435238,0.6289597497502634
47,0.00038007761782195764,0.003044703320558779,0.62903756274128
48,0.0003673839234176369,0.003035769863785329,0.6290937007332441
49,0.00040261716663418857,0.0030249426080884057,0.6286275566245885
50,0.000840167562558845,0.0030155991339784268,0.628979739053407
51,0.0008749343538340815,0.003009693824975448,0.6295259303087893
52,0.0004883475744513222,0.003002332200666799,0.6297025043416855
53,0.0004691433114793072,0.002993573080918125,0.6301336105729228
54,0.000265304273655101,0.0029866906306382484,0.630939103148473
55,0.0004485323571691582,0.0029811357814223524,0.6313088401881495
56,0.0005338832369749847,0.0029742904264843956,0.6313423081118311
57,0.0008079990076908339,0.002967417359409311,0.6312345351807085
58,0.0006606983488079573,0.002959250956853267,0.631116126751028
59,0.0003838722045091864,0.002955190573275992,0.6308779957310565
60,0.00042702990971907356,0.002949013153257173,0.6306792013862988
61,0.0004458012331072628,0.0029433732017285965,0.6308569988762587
62,0.0005622687268561921,0.00294069290170252,0.6308257396124296
63,0.00037800477985891625,0.00293906945689876,0.6306685679666945
64,0.0003135986012942507,0.002937045840340015,0.6307133859106674
65,0.00039725622478611325,0.0029346764417148277,0.6311488124827924
66,0.0009539399581977066,0.0029325615675656266,0.6319656934912656
67,0.0008951923331146685,0.00293015463298681,0.6325643411949038
68,0.0008585780012233872,0.0029262942053679196,0.6333500071948616
69,0.0009011914977563865,0.0029247574378006304,0.6348981685212536
70,0.000994216904984535,0.0029220239936216617,0.6350063820292084
71,0.0008877186889136055,0.0029171098500722316,0.6351624018978149
72,0.0008098862412426218,0.002909175524335657,0.635769424533624
73,0.0006119728577864073,0.0029078114585842346,0.6363311505247848
74,0.0006413523847730869,0.0029053601001441725,0.6363679535639148
75,0.0009429943907263464,0.0029012813972864567,0.6366520619141308
76,0.0009767593252694646,0.002896968345732173,0.6370040457448731
77,0.0010231060884630734,0.0028961680255764678,0.6381920261761018
78,0.0010871750320349618,0.0028947089945173723,0.6382306185468999
79,0.0013429402639389806,0.0028921968061859766,0.6381747042436372
80,0.0016168915744161592,0.002888660062079816,0.6382174019953624
81,0.0013340868420744123,0.0028849421380882498,0.6385639229466678
82,0.00120679119896627,0.002883036893897245,0.6385000652357282
83,0.0011959356570801845,0.002880320606229632,0.6382874496631306
84,0.0014179701640661044,0.002877109982969607,0.6376683472529691
85,0.0009653363858255158,0.002875338284196317,0.6365643966489263
86,0.0010160581776573255,0.002872864681627365,0.6361985616785585
87,0.001508029081228477,0.002871041408083921,0.6354330908815339
88,0.0011864868197513161,0.002869370919888329,0.634326845063839
89,0.001253230083165853,0.0028680686516253454,0.6332989518752203
90,0.0016003239988942042,0.002866571038423757,0.6323931081264875
91,0.001661368496233201,0.0028657373634758255,0.6311556416273012
92,0.0018028798640594263,0.00286466344551083,0.6308358488704229
93,0.0013154626881449773,0.0028632865295236836,0.6301510085716074
94,0.001293252084396307,0.002861275038078583,0.6286807898772789
95,0.0011137049210299351,0.002859957839107053,0.627769971618086
96,0.0012504589535388168,0.00285846142208298,0.6273826416430427
97,0.002005150869215715,0.002856330859307019,0.6275907227966597
98,0.002440426585510098,0.002853876494964342,0.6271266773500233
99,0.0021717878286496104,0.00285264578570032,0.6265079435710348
100,0.0024451083040676956,0.0028508523811323493,0.6263845542226298
101,0.0020736775776106007,0.0028490411988804703,0.6257888294381831
102,0.0018398251846677386,0.002847605312012781,0.6251858076046792
103,0.0018553777355425967,0.0028468396483264154,0.6242395171922154
104,0.002288400493166805,0.002845747424505046,0.6242142562038262
105,0.0021112787345841863,0.0028447357597282535,0.6239672164753076
106,0.002404805795826927,0.0028440457759462317,0.6236634796120439
107,0.0025216475431156845,0.002843052860847506,0.6231299993583056
108,0.0019047067196875437,0.0028418717615771097,0.6219124757631689
109,0.001836387837002271,0.0028407157658455503,0.6210787215782684
110,0.0015433247901522535,0.0028391199271432716,0.6198833746631855
111,0.0012988387664258534,0.0028366121005869746,0.618207815276616
112,0.001062059712084749,0.00283524392328535,0.6162636459516725
113,0.0011791716749323465,0.0028330487086135306,0.616555683796867
114,0.0010381358719717636,0.002829990108763819,0.6170112190456142
115,0.0016596201876544717,0.00282736794020102,0.6181407407277911
116,0.0017218826449277188,0.0028265782334023146,0.6181021211110966
117,0.001894003783481297,0.002825303316988049,0.6184087283588344
118,0.0018361861225648782,0.0028234869577966667,0.6187944770418836
119,0.00264792729597008,0.0028216134277284912,0.6198242124841845
120,0.0024633069406529815,0.0028203811646155814,0.6202409014952452
121,0.0023783981698146466,0.0028185960561527214,0.620727031976096
122,0.0026013239716383154,0.0028159267954314233,0.6213592308286164
123,0.0032410487670321442,0.00281403646723363,0.6218012490784076
124,0.0035274632347979443,0.002812403064432525,0.6222703154217204
125,0.0030619654649814143,0.0028108550803575324,0.6226716531013615
126,0.003387795806944726,0.0028099869248115307,0.6230170521784
127,0.0036292118636063343,0.0028092795792062832,0.6229076537587257
128,0.0032599780695073016,0.0028084596007671133,0.623408000571404
129,0.0030349725205869077,0.0028073768330221576,0.6237532078058048
130,0.0026901678949832774,0.0028057957922453403,0.624280671533603
131,0.002162128052819548,0.0028042082837845643,0.6246009983872877
132,0.002197605823466466,0.0028018026494607425,0.6242844548669396
133,0.00176855789374368,0.002798238133839082,0.6235538649944381
134,0.002086869319530324,0.002795424107828803,0.6218041666212502
135,0.001837422180300182,0.0027938429230349696,0.6213151835154092
136,0.0027107525192707187,0.0027919587143791073,0.6212549591142135
137,0.0024511732304350288,0.002790414519487964,0.6210263724818467
138,0.002490070080386981,0.0027888676255449093,0.6205833032963981
139,0.002805499098627,0.002786926677286683,0.6194344403076429
140,0.0023246955748395656,0.002784998546799896,0.6175999799193366
141,0.0027205797733544606,0.002782623691467744,0.6168628919886764
142,0.0023928311117216443,0.0027797700119356534,0.614976824677416
143,0.003081064497818113,0.002776840258189844,0.6128327374768957
144,0.002592369490857985,0.0027730139580891245,0.6108372398471819
145,0.0029161269257335413,0.00277072271748932,0.6073967105895024
146,0.003175256147103529,0.002768807691281357,0.607620224840479
147,0.0026401795446962056,0.0027668278630053026,0.606867070896559
148,0.002612088390746372,0.0027644709093305802,0.6057740115507708
149,0.002601865589366977,0.002762271389591691,0.6037176249259947
150,0.0027438981458548055,0.0027598040027546978,0.6031650737890614
151,0.002414677041842962,0.0027575169924155063,0.6033894799768584
152,0.0028637667050518713,0.0027548737484292215,0.6038874872485078
153,0.0018067728433803186,0.002750710573373904,0.6044385938622231
154,0.001696476178773423,0.0027483102543724614,0.6051046882566954
