Iteration,Energy,Loss Function
0,0.15186085520252576,0.156887032935298
1,0.12676755775185908,0.12722528107662884
2,0.10286643892419353,0.10465150697672235
3,0.0724051547155283,0.07789651957662616
4,0.07022684066084305,0.07018966896405003
5,0.05396654622405928,0.056695994085413946
6,0.04505516230050213,0.049373020075389934
7,0.03949877821578557,0.043219415600585884
8,0.0330187231201975,0.03710760788945052
9,0.03078009645019397,0.033748106803750406
10,0.027229674640830367,0.03101754720910393
11,0.024935929705922982,0.030114443309570343
12,0.024430125830539058,0.028864820923848875
13,0.022494555421841037,0.027049806962925332
14,0.021981907690722138,0.025705756101268202
15,0.020694659059121573,0.024414786841757866
16,0.018807583742939036,0.023275557249653557
17,0.01885057993295533,0.02252804502179516
18,0.017592716503370905,0.021481689486300682
19,0.017126679240716036,0.020927292428641216
20,0.016633487529729967,0.020147730453229613
21,0.01546861356264429,0.018989404093345607
22,0.014040579299756197,0.018023762200031303
23,0.01286198005218148,0.017067582463549644
24,0.01299450488077689,0.01692478344938313
25,0.012670950663341287,0.016681723628722136
26,0.012001743405977741,0.016347973796263963
27,0.011600516519241471,0.015917504231509734
28,0.011573528340022399,0.015428210682222108
29,0.009852037208498657,0.014124103539823449
30,0.009925276721429553,0.013872954405716809
31,0.009612514988185498,0.013501714517565924
32,0.009140256358168435,0.012962963063413503
33,0.008935152672954569,0.012855577512278645
34,0.007710115205380411,0.01216142999858789
35,0.007669450016212066,0.01210965059785353
36,0.007787029953094513,0.012013710122433529
37,0.007527710170030019,0.011842987004765111
38,0.007292499764412352,0.011560381235215026
39,0.006746905909636655,0.010968577667671434
40,0.006658397540082017,0.010826399166344883
41,0.006691997714100254,0.010562233637916585
42,0.0062548669880788344,0.010173974617836354
43,0.005984168357938707,0.009780504871295266
44,0.005769096033896804,0.009302985690871712
45,0.005425859120639203,0.009144330884338124
46,0.005357616368716395,0.008943983802846715
47,0.0047499500645915745,0.008385586717331408
48,0.004686695414808739,0.008248374975364578
49,0.004628396229676494,0.008094811878853924
50,0.004493650984755559,0.007990123439032736
51,0.004493650984755559,0.007936389906131443
52,0.0041801485229760165,0.007655326546458251
53,0.0041801485229760165,0.007646666633158875
54,0.003354620314177305,0.007073699542716684
55,0.003354620314177305,0.007048577476246761
56,0.003354620314177305,0.007004508288383468
57,0.003354620314177305,0.006940749589126042
58,0.0032546585743970513,0.006836371700262228
59,0.0032546585743970513,0.006772934071463343
60,0.003213272249956051,0.006669969286332451
61,0.0030553300434501877,0.006575571002135071
62,0.0030104150128119653,0.006538908875314048
63,0.0030104150128119653,0.006478669355734613
64,0.0029416408405558156,0.006409497344561106
65,0.0025824352511638316,0.006045947386049505
66,0.0024980704601255312,0.005957127993451132
67,0.0023234271120395125,0.0057955137794784
68,0.0022494358067596436,0.005753752512948868
69,0.0022494358067596436,0.005712043293088496
70,0.0022494358067596436,0.0056658828671304
71,0.0021938380789153777,0.005579390915432416
72,0.0021437412546286443,0.005530383192790107
73,0.0021530026810803135,0.005529731792511512
74,0.002049406708112366,0.005453211093900979
75,0.0019389191857487134,0.005348832844458562
76,0.0015666367399017086,0.0049979621208967855
77,0.001442656556832189,0.004872639091549277
78,0.0013464685544512251,0.004808669568599525
79,0.0013282329412420066,0.004803948204351787
80,0.0013282329412420066,0.004765270567922936
81,0.0013282329412420066,0.004706128312790142
82,0.001206980276372665,0.004578809368694314
83,0.0011733603707776632,0.004539135166799789
84,0.001150906999790702,0.0045052959143637595
85,0.0009620501673399669,0.004329068303787803
86,0.000522378164292714,0.003895261320817358
87,0.0005475379320084297,0.003872298176234468
88,0.0004985967169668591,0.003851404855432604
89,0.0004860370003563898,0.003825452562155089
90,0.0004376228141035695,0.0037737031558565887
91,0.00044413637276670566,0.003770874080215789
92,0.00043633813361272655,0.003753097143238535
93,0.0004219177830829092,0.0037449701952604214
94,0.0004236366164294288,0.0037438713651871862
95,0.0004165968362149826,0.003742175655064718
96,0.0004165968362149826,0.003740192647513341
97,0.0004165968362149826,0.003739988957606519
98,0.0004165968362149826,0.0037396543830297913
99,0.0004165968362149826,0.0037391929009042775
100,0.0004165968362149826,0.003738696064591872
101,0.0004165968362149826,0.0037381390624619966
102,0.0004165968362149826,0.0037378491708031894
103,0.0004165968362149826,0.003737292616845184
104,0.0004165968362149826,0.0037369097020351775
105,0.0004165968362149826,0.00373634690824705
106,0.0004165968362149826,0.0037355077195942313
107,0.0004165968362149826,0.003734056930545693
108,0.0004165968362149826,0.0037335697166842857
109,0.0004219177830829092,0.0037329731229273117
110,0.0004165968362149826,0.0037321724986391492
111,0.00041896849617239194,0.0037315112169282816
112,0.0004165968362149826,0.0037312300542404983
113,0.0004165968362149826,0.003730706800618523
114,0.0004165968362149826,0.0037298699940527718
115,0.0004165968362149826,0.0037293557248904018
116,0.0004165968362149826,0.003728977230815296
117,0.0004165968362149826,0.003728411393372316
118,0.0004165968362149826,0.00372769346772408
119,0.0004165968362149826,0.0037268390352396784
120,0.0004165968362149826,0.003724846317455685
121,0.0004165968362149826,0.003724688993365039
122,0.0004165968362149826,0.003724437841249783
123,0.0004165968362149826,0.003724071315461737
124,0.0004165968362149826,0.003723670402523768
125,0.0004165968362149826,0.003723491016027726
126,0.0004165968362149826,0.0037231700072435973
127,0.0004165968362149826,0.0037225589633661177
128,0.0004165968362149826,0.0037223986392364307
129,0.00041896849617239194,0.003722093523192241
130,0.00041896849617239194,0.0037218552557539654
131,0.0004165968362149826,0.0037214415234677425
132,0.0004165968362149826,0.0037207055995694773
133,0.0004165968362149826,0.0037194216443852328
134,0.0004165968362149826,0.003717899248541441
135,0.0004165968362149826,0.0037177232463986316
136,0.0004165968362149826,0.003717398295536732
137,0.0004165968362149826,0.003716873073382237
138,0.0004165968362149826,0.0037166500899865613
139,0.0004165968362149826,0.0037164942468840474
140,0.0004165968362149826,0.0037163034875873817
141,0.0004165968362149826,0.003716036306860581
142,0.0004165968362149826,0.003715856816654497
143,0.00041258568622874373,0.003705317535951454
144,0.00041258568622874373,0.003705300970303487
145,0.00041258568622874373,0.003704698643817275
146,0.0004027346153315674,0.003703558861760713
147,0.0004027346153315674,0.0037015401210209273
148,0.0004027346153315674,0.0036988378727491416
149,0.0004027346153315674,0.003698193112062081
150,0.0004027346153315674,0.003697879606818156
151,0.0004027346153315674,0.003697531318508718
152,0.0004027346153315674,0.0036971679351014523
153,0.0004027346153315674,0.003696740013690339
154,0.0004027346153315674,0.0036961814050005034
155,0.0004027346153315674,0.0036958886294739053
156,0.0004027346153315674,0.003695707367958085
157,0.0004027346153315674,0.0036954985043148
158,0.0004027346153315674,0.0036953689586852866
159,0.0004027346153315674,0.0036951669823891806
160,0.00038985275541404885,0.003685737678600728
161,0.00038985275541404885,0.0036857225912589595
162,0.00039168319444297684,0.003683499965800866
163,0.0003776482985151599,0.003670992313057666
164,0.00039643949156739286,0.003667049032207828
165,0.0003811288632127179,0.003659426232563648
166,0.0003661992399975631,0.0036470013387233063
167,0.0003582146278533006,0.0036392191412542543
168,0.00036228437537658267,0.003636062666396597
169,0.0003564742169876857,0.003634219865106283
170,0.0003564742169876857,0.0036324644423184967
171,0.0003564742169876857,0.00363080438893316
172,0.0003564742169876857,0.0036296382395539692
173,0.00034247813251269625,0.003589943348242178
174,0.00034247813251269625,0.003589820413109484
175,0.00034247813251269625,0.003588642522181808
176,0.0003237555002619777,0.0035786627149912353
177,0.00031706423574143477,0.0035720850003763457
178,0.00031545718475615265,0.0035668342399318436
179,0.00031545718475615265,0.0035632059369092757
180,0.00031545718475615265,0.003562220226418805
181,0.00031545718475615265,0.003560851794009106
182,0.00031545718475615265,0.003559597984367712
183,0.00031545718475615265,0.003559161511053091
184,0.00031545718475615265,0.0035586889205570346
185,0.00031545718475615265,0.003557991070893151
186,0.00031545718475615265,0.0035577849345657824
187,0.00031545718475615265,0.003557511955809541
188,0.00031545718475615265,0.00355731740266185
189,0.00031545718475615265,0.003557244414301024
190,0.00031545718475615265,0.003557141261583031
191,0.00031545718475615265,0.0035566580786483104
192,0.00031545718475615265,0.003556613790955627
193,0.00031545718475615265,0.0035565309714019632
194,0.00031545718475615265,0.003556381683125081
195,0.00031545718475615265,0.003556163250965102
196,0.00031545718475615265,0.003555880552446628
197,0.00031545718475615265,0.0035555304660212462
198,0.0003066277824600402,0.00353015791884253
199,0.0003066277824600402,0.003530141100730421
200,0.0003066277824600402,0.003529979856714166
201,0.0003066277824600402,0.0035284367275694693
202,0.0003032931652663265,0.003525924572907841
203,0.00030465775570633644,0.003524257112927004
204,0.0003064112481480464,0.003514808823189908
205,0.00030238693786645364,0.0035140538166693247
206,0.0002948148135590187,0.003507554776196094
207,0.00029204245745571806,0.0035040186614391073
208,0.00029204245745571806,0.003499185445658692
209,0.00029081181390213734,0.0034976978233830034
210,0.0002901169545920458,0.003495479848983383
211,0.0002901169545920458,0.0034940791304371877
212,0.0002901169545920458,0.0034933125011933222
213,0.0002901169545920458,0.003492472231026215
214,0.0002901169545920458,0.0034921998317682793
215,0.0002901169545920458,0.003491836178842711
216,0.0002901169545920458,0.003491280778057225
217,0.0002901169545920458,0.0034909309242930333
218,0.0002901169545920458,0.0034906671069400356
219,0.0002901169545920458,0.0034902866604251295
220,0.0002901169545920458,0.0034896717100079844
221,0.0002901169545920458,0.003489172766747161
222,0.0002901169545920458,0.0034888342561117786
223,0.0002901169545920458,0.003488539244868806
224,0.0002901169545920458,0.003488260951264144
225,0.0002901169545920458,0.0034880398743884653
226,0.0002901169545920458,0.0034877477670573207
227,0.00029076869132397545,0.0034837763385451165
228,0.00029076869132397545,0.0034837361460310708
229,0.00029076869132397545,0.0034833572733235464
230,0.00029076869132397545,0.003482653920834551
231,0.00028891122540668793,0.0034814580280902005
232,0.00028891122540668793,0.003479512389357155
233,0.0002856871477807145,0.0034679296856559355
234,0.0002856871477807145,0.003467880379674873
235,0.00028363022678937335,0.0034602404741262095
236,0.0002844003177904647,0.003458602248725919
237,0.00028363022678937335,0.003456132973967334
238,0.00028363022678937335,0.003453014438770633
239,0.00028363022678937335,0.0034519219331328403
240,0.00028363022678937335,0.0034513273693864916
241,0.00028363022678937335,0.003451028812592245
242,0.00028363022678937335,0.0034507924620317885
243,0.00028363022678937335,0.0034506198184434144
244,0.00028363022678937335,0.003450517986307073
245,0.00028363022678937335,0.003450454352117478
246,0.00028363022678937335,0.003450381704661161
247,0.00028363022678937335,0.0034502497103848645
248,0.00028363022678937335,0.003449983130755247
249,0.00028363022678937335,0.003449878649044538
250,0.00028363022678937335,0.0034497753900861565
251,0.00028363022678937335,0.003449608631762741
252,0.00028363022678937335,0.0034493366137939236
253,0.00028363022678937335,0.00344913038493092
254,0.00028363022678937335,0.0034489966075754506
255,0.00028363022678937335,0.003448892645880659
256,0.00028363022678937335,0.0034487261605302367
257,0.00028363022678937335,0.0034485859905117873
258,0.00028363022678937335,0.0034484951230129793
259,0.00028363022678937335,0.003448432381120001
260,0.00028363022678937335,0.003448339944422791
261,0.00028363022678937335,0.0034482113691347077
262,0.00028363022678937335,0.0034481359989740213
263,0.00028363022678937335,0.0034481074177823146
264,0.00028363022678937335,0.0034480863725474646
265,0.00028363022678937335,0.003448073111610969
266,0.00028363022678937335,0.0034480633096274876
267,0.00028363022678937335,0.003448053700218419
268,0.00028363022678937335,0.0034480433659911393
269,0.00028363022678937335,0.003448029050850465
270,0.00028363022678937335,0.0034480061138854492
271,0.00028363022678937335,0.003447967709484254
272,0.00028363022678937335,0.003447900515280302
273,0.00028363022678937335,0.003447813271194935
274,0.00028363022678937335,0.003444888427819213
275,0.00028363022678937335,0.003444876461710849
276,0.00028363022678937335,0.0034444497911108414
277,0.00028363022678937335,0.0034436841301847087
278,0.0002825555708089676,0.003442436576404036
279,0.0002825555708089676,0.0034412394662305373
280,0.0002825555708089676,0.0034409975369231608
281,0.0002825555708089676,0.0034408008882933746
282,0.0002829463203072935,0.003436043361515642
283,0.00028150452572220754,0.0034360300189813005
284,0.00028150452572220754,0.003435495267940557
285,0.0002811729440856111,0.0034345047742137
286,0.0002811729440856111,0.003432855583715017
287,0.0002811729440856111,0.0034309828821552342
288,0.0002811729440856111,0.003430636779307312
289,0.0002811729440856111,0.0034305476277343193
290,0.0002811729440856111,0.0034304698694613534
291,0.0002811729440856111,0.0034303636898260917
292,0.00028035393483466796,0.0034202274229049884
293,0.00028035393483466796,0.0034202162827406822
294,0.00028035393483466796,0.0034184949374864806
295,0.0002806493169013281,0.003412836130334593
296,0.0002807207174492288,0.003408325432540698
297,0.0002807207174492288,0.003407076726379732
298,0.0002807207174492288,0.003406562541288596
299,0.0002807207174492288,0.0034058262042095605
300,0.0002807207174492288,0.0034051835921463116
301,0.0002807207174492288,0.003405055563060301
302,0.0002807207174492288,0.0034048771570355275
303,0.0002807207174492288,0.0034047385554839553
304,0.0002807207174492288,0.003404672267164952
305,0.0002807207174492288,0.0034046230280421015
306,0.0002807207174492288,0.0034045697223050154
307,0.0002807207174492288,0.0034045426202060874
308,0.0002807207174492288,0.0034045167482127624
309,0.0002807207174492288,0.003404491039693642
310,0.0002807207174492288,0.003404456340608628
311,0.0002807207174492288,0.0034043965497102644
312,0.0002807207174492288,0.00340343215534526
313,0.0002807207174492288,0.0034034281433534173
314,0.0002807207174492288,0.0034033906343041258
315,0.0002807207174492288,0.0034033196150945444
316,0.0002807207174492288,0.003403188112429833
317,0.0002807207174492288,0.0034029591414295383
318,0.0002807207174492288,0.003402615200284937
319,0.0002807207174492288,0.0034023446055478804
320,0.0002807207174492288,0.0034021261181575602
321,0.00029669540270739063,0.003352476427857174
322,0.00029669540270739063,0.0033524290606093475
323,0.0003035424509412392,0.003345002432987299
