Iteration,Energy,Loss Function
0,0.15186085520252576,0.15642569824682967
1,0.0744051781523309,0.07601595359697808
2,0.05979894193561065,0.061969796326002455
3,0.035256681841725146,0.047145508864016916
4,0.02960450225612412,0.035281743063507426
5,0.015818679103284997,0.024583998560308587
6,0.009420326499106499,0.01603924020016196
7,0.0037401802151386335,0.008785588149706248
8,0.000531507385294121,0.004106962034550428
9,0.0003869146591849105,0.0033354882613845427
10,0.0005339770089291856,0.003204579032711349
11,0.0003714969235455855,0.003130862949883733
12,0.0004980160965328323,0.0030321468376837218
13,0.00100334019323007,0.0029719288092610457
14,0.0005817244501901143,0.0029493713439065028
15,0.0006867388676660614,0.0029113871926851973
16,0.0007867561746710131,0.002854871451205721
17,0.0011008419468705743,0.0027997088804007446
18,0.0011012382395887625,0.0027595327761381202
19,0.001514557873210406,0.002726813830809575
20,0.0009260009904328622,0.002706748767381289
21,0.0007491849401213825,0.0026769840700798546
22,0.0009296862962324668,0.0026398413600985915
23,0.000779463402479704,0.0026115969086428917
24,0.0011263012930746409,0.0025810976723194146
25,0.0007284568171439519,0.0025616161748952624
26,0.0008249579774267965,0.002542930425855948
27,0.0011531103012620042,0.0025262776540017407
28,0.000719838523513176,0.0025111036769024583
29,0.000875144259406546,0.002499543652536587
30,0.0008703429086984179,0.0024854340695917767
31,0.0017094741011516468,0.0024780281755318514
32,0.001858596757933852,0.0024671346074078603
33,0.0017747674408087753,0.0024569094284994874
34,0.0016458835345427344,0.002451782900704235
35,0.00164161871004422,0.0024449681468639768
36,0.001863328659056192,0.002437287909095973
37,0.0018896395597961346,0.0024301657179987193
38,0.0016690576387173566,0.002420596997281247
39,0.0019601470331596853,0.002413519196604511
40,0.001943109654469115,0.002407876267299229
41,0.0020218988433152213,0.00240005300947766
42,0.0014048228028846687,0.002390271996855823
43,0.001453629043941512,0.0023810550247433545
44,0.0019128620935405538,0.0023720678448384256
45,0.002387343856623484,0.002362619948059702
46,0.0014148200468374046,0.0023591854866955096
47,0.0015053022925619816,0.002353235526926273
48,0.0015237882649223875,0.00234343682517122
49,0.0015940828457828595,0.0023307398569369525
50,0.0017279049297500935,0.0023236620372928947
51,0.001975191409840533,0.0023163290417563937
52,0.001770483403459533,0.002308848149939937
53,0.00214768810194616,0.0023013555273136265
54,0.002318878740176458,0.0022954420194503354
55,0.002135847462574862,0.0022865435741273635
56,0.0017557937145112207,0.0022791834003344147
57,0.0023179289326819073,0.002274085185664356
58,0.0022126850296189655,0.0022690425145695265
59,0.0028481226395511037,0.002262918718695554
60,0.0028186283823823637,0.0022584885437509513
61,0.002895186076988201,0.002252330746523704
62,0.002199145569126011,0.002246239992460336
63,0.002677467544910308,0.0022391696560905574
64,0.0025338011392069433,0.002230998746378898
65,0.0021649531848516434,0.0022217620393298735
66,0.002367685214396582,0.0022162115591098114
67,0.002257307050226719,0.0022089924309036417
68,0.0022630203743304014,0.0022009949644935856
69,0.002085338019116172,0.0021934131358341325
70,0.0024556219306033755,0.002188903617238541
71,0.002203565734191157,0.00218287360804156
72,0.002532593538762871,0.002177731572616377
73,0.003133639167432927,0.0021742893415560333
74,0.003443633643458592,0.002170660111555624
75,0.0036590086526670754,0.002166601681207569
76,0.003990860935466222,0.0021625544066820614
77,0.004248586577656926,0.002159099646947775
78,0.004411174913148989,0.0021553166711925985
79,0.004665407713667126,0.002152271508742935
80,0.004011839499892817,0.002149851585839094
81,0.004343603188081921,0.0021477630854550072
82,0.004381151489053009,0.0021465098524093055
83,0.00473797125784626,0.002144566490863558
84,0.0052774119663489385,0.0021419651720347363
85,0.004367619820042439,0.002140141130840319
86,0.0035692523078607883,0.0021381914573193705
87,0.003328171049350772,0.0021359256864105073
88,0.0028858323136564845,0.0021337484806564153
89,0.0030456845148064335,0.002131519396994689
90,0.003973232136732169,0.0021293845743900145
91,0.003874827114838127,0.0021264793307966103
92,0.003214692516864609,0.0021232904791229947
93,0.004447133872960293,0.002119700680314045
94,0.004433468747137335,0.002115994066963097
95,0.00466280064490688,0.0021109991188229004
96,0.004636680743976991,0.002105731971479081
97,0.004413721966576651,0.002101006375969778
98,0.004690901240434247,0.0020979513361605627
99,0.004753163391842802,0.0020941537032366695
100,0.0049189694498155915,0.002089455999239173
101,0.0043343716068603285,0.0020852101574089276
102,0.004003299510614833,0.002080707931670195
103,0.0038090896218963373,0.0020763921741381985
104,0.003570843353307077,0.002072444824811462
105,0.0035961181337590188,0.002069677012273915
106,0.004082796806145968,0.0020665480124798684
107,0.005092583287755337,0.0020645743210212183
108,0.005535031713397004,0.002062353225075209
109,0.005117358588306026,0.002059846293727077
110,0.004546760548957616,0.0020576018345489196
111,0.0037798052677469256,0.002055403965502201
112,0.004885727592741978,0.002052958272146011
113,0.004356556747268872,0.0020501322693504947
114,0.004721255479780827,0.0020471554084422862
115,0.00435684089457534,0.0020444542463796747
116,0.004217371419521999,0.002041464331404941
117,0.004435935950601999,0.002038095919230963
118,0.004686599525688022,0.0020334218522102465
119,0.005217046811234347,0.0020301100951458707
120,0.005883699321685269,0.0020268501414684305
121,0.0058363534103621694,0.002022715800566767
122,0.005796738590234836,0.0020208141381855282
123,0.0053857549183773685,0.0020178587183586967
124,0.005505711448669507,0.0020135982639603507
125,0.004965172575322803,0.0020098511496934963
126,0.005515333085145458,0.0020068016412804345
127,0.00553762085446833,0.002003458000127792
128,0.00485918833189139,0.0019998893476412343
129,0.004631345623668978,0.0019958583038632367
130,0.00639195167860611,0.001990680569246011
131,0.0065567948455501485,0.0019867587582554475
132,0.00633612670527859,0.001982195076972948
133,0.006418193582289165,0.0019786616784874755
134,0.006134670019808401,0.00197778200567037
135,0.006227602382368877,0.001976256525953465
136,0.006671745163620919,0.0019737888048269514
137,0.007069144853165824,0.0019706110841586615
138,0.006432114025805337,0.0019687249003370578
139,0.0054554889816997775,0.001966485737249631
140,0.005955766336295393,0.0019641104990751807
141,0.006457269617692548,0.0019617021579734816
142,0.005842631663446781,0.001959734588201561
143,0.005370781049529596,0.001957862103391477
144,0.005359743111753097,0.001955812047342417
145,0.006803412898185265,0.0019535315434063257
146,0.00797006732292538,0.0019516440168608098
147,0.00732883380690284,0.0019492308242169487
148,0.006399451848932726,0.0019471811715951928
149,0.007049871819471157,0.0019443021599138822
150,0.007760327534154559,0.0019410434064161665
151,0.007638295254364818,0.0019381757428960753
152,0.00613109438479863,0.001935538193717576
153,0.006364348506927288,0.0019327845336999999
154,0.00684545271043041,0.0019300887743740388
155,0.006211885845963002,0.0019272651624046408
156,0.007012259422968269,0.00192496105036016
157,0.006469260665582489,0.0019225212181361731
158,0.00661640739203755,0.0019206589135845127
159,0.007648501062056733,0.0019184432695344919
160,0.007199148626099224,0.0019170902554847622
161,0.007243736035739778,0.0019150889151869203
162,0.007708101439445794,0.0019126031767303462
163,0.0064840049293932115,0.0019104591464411322
164,0.006228690234745625,0.0019084075968888226
165,0.005688915221163724,0.001906500485690034
166,0.005750822174497061,0.001904943461178177
167,0.005796017856377408,0.0019042270049000423
168,0.006363534972087647,0.0019031376062881456
169,0.005877668857269878,0.0019015299748553118
170,0.006109576790832815,0.0018998457291414992
171,0.006280915114401435,0.0018982919935609246
172,0.0065066037932473555,0.0018962953038657374
173,0.006059763712959697,0.0018947459131810516
174,0.006695528686552265,0.001893183710374703
175,0.005708865555131542,0.0018920870173127725
176,0.0056830308015711995,0.0018907521202449747
177,0.005887812337454254,0.0018891892057360555
178,0.006020352034774119,0.0018874894336779677
179,0.006637481926172489,0.0018854913291085078
180,0.006430306905161574,0.0018833248060248448
181,0.005818992619293076,0.0018813350880299638
182,0.006679844241466571,0.0018797595505820092
183,0.0060331196555554415,0.0018787901595395768
184,0.006268185681884598,0.0018775270742013227
185,0.006256536097455111,0.0018762398478534294
186,0.006346881160275376,0.0018751622019593536
187,0.006810657434227385,0.0018742591754285795
188,0.006546199775467608,0.001873241389798455
189,0.0066319069807935505,0.0018723020452765626
190,0.006718528754437592,0.001871370026967619
191,0.007311293695010446,0.0018703811447309876
192,0.007346470828647272,0.0018693178563982079
193,0.007466448100038453,0.0018683737369500875
194,0.00717472684937312,0.0018674484897790089
195,0.008000897777365493,0.0018664132070437998
196,0.00770395002623827,0.0018655324787068587
197,0.00722780726282422,0.001864481809275529
198,0.007733194175067976,0.0018634647591675953
199,0.007898954253982874,0.0018623569558476477
200,0.008138892371030142,0.0018614302080208927
201,0.008483860987616434,0.0018605970322868447
202,0.007883117205749544,0.0018597513273455831
203,0.008112027255360402,0.001858817893034277
204,0.007528561898606437,0.0018580120859863216
205,0.0062816288989726915,0.0018568523008495087
206,0.005969105695856034,0.0018556694749657977
207,0.005550479229550638,0.001854564987046178
208,0.005630233282736936,0.0018535676293063947
209,0.005207247328206544,0.001852616210291434
210,0.0057121080538141,0.001851501452045529
211,0.00574990580366201,0.0018500625475099234
212,0.005944972758997698,0.0018489651181203255
213,0.006594602440438331,0.0018474725298512952
214,0.006222743425191527,0.001845904871405944
215,0.006545559848691329,0.0018445099989160614
216,0.006910045196778533,0.0018431306753707364
217,0.0074285681634704455,0.0018417754130281795
218,0.006596513594052617,0.0018409367615885438
219,0.00621718385188444,0.0018399205679755794
220,0.006428030078025166,0.0018388110548725374
221,0.006418217124692516,0.0018374174717122355
222,0.006622565566412314,0.0018362567945898885
223,0.00746562886631346,0.0018351194662052756
224,0.006234975755613365,0.0018338734931612575
225,0.006540671043585337,0.0018327948914171465
226,0.006526132987310011,0.001831514922347922
227,0.006754833083453575,0.001830302643036104
228,0.007211180076083655,0.0018292630157659537
229,0.007168645860976395,0.0018280038883420732
230,0.006165329186235653,0.0018262678072942836
231,0.006361884182801514,0.0018248849354341313
