Iteration,Energy,Loss Function
0,0.16392112465764358,0.15423321567014034
1,0.12264030344466852,0.122373919609876
2,0.10674486012087026,0.10231456604134292
3,0.08764996015407799,0.08531387936042654
4,0.08261469985783648,0.07852659995810088
5,0.07694672765811801,0.07267137035892193
6,0.06865116368671006,0.06586442086903697
7,0.06050250233279591,0.05856370597916252
8,0.05412387363449957,0.05266541094428199
9,0.05085807822333012,0.04915842032936985
10,0.04962913819817899,0.046405754175451924
11,0.04300464936514708,0.040887634413582175
12,0.03987887097216428,0.0363161906181029
13,0.03449945184910158,0.03127422838467928
14,0.03143034696887592,0.028090423338678394
15,0.023099666356514087,0.022925337663358806
16,0.022120571960944784,0.021980651273867776
17,0.0219701318755402,0.020835255862740588
18,0.021484798307183414,0.019181668187727888
19,0.018647132843956034,0.015508019176870894
20,0.014658440016652898,0.012900251215059517
21,0.013702271255738715,0.012883516060268631
22,0.013547397075562398,0.012248211464245208
23,0.013077181425662788,0.011274359529888154
24,0.011799039461562202,0.009870311214274556
25,0.00998228654103364,0.007715517270122769
26,0.008858405945035728,0.005257753143327142
27,0.008142522021749404,0.004793448319038978
28,0.0054642857852731,0.0026447842909990017
29,0.003920662649047282,0.0013143559041055713
30,0.00352437014742569,0.0005302166303195009
31,0.0024187787967966307,-0.0005134748785201868
32,0.0022265016204077647,-0.0007862038715319139
33,0.0021233256899939688,-0.0010667756495224838
34,0.001834344525503767,-0.001507062121933696
35,0.0014111676498409873,-0.0016467799819613602
36,0.0013296112615631974,-0.0018121665681633402
37,0.001066914434471076,-0.0021712257234514773
38,0.0007301117065024036,-0.0023518963274848093
39,0.0005785924426601292,-0.002537909025401016
40,0.0005523138068273861,-0.002642426459390592
41,0.0003498857007211703,-0.0028820697593389616
42,0.00036824909912982074,-0.0029093145202129947
43,0.00036824909912982074,-0.002945559507771461
44,0.00033535957316068365,-0.002978445803201194
45,0.00033535957316068365,-0.0029930792136599444
46,0.00033535957316068365,-0.003000540490428151
47,0.00033535957316068365,-0.0030052276362145932
48,0.00033535957316068365,-0.0030072648264362445
49,0.00033535957316068365,-0.003008649328671057
50,0.00033535957316068365,-0.0030096982510303886
51,0.00033535957316068365,-0.0030103987318963773
52,0.00033535957316068365,-0.003010942499547936
53,0.00033535957316068365,-0.0030113111514054216
54,0.00033535957316068365,-0.003011653002423676
55,0.00033535957316068365,-0.0030119541841514366
56,0.00033535957316068365,-0.0030121581910078
57,0.00033535957316068365,-0.003012279512064443
58,0.00033535957316068365,-0.003012394353906662
59,0.00033535957316068365,-0.0030125265191856
60,0.00033535957316068365,-0.003012669317445073
61,0.00033535957316068365,-0.0030127985994803782
62,0.00033535957316068365,-0.003012877052681385
63,0.00033535957316068365,-0.0030129482854527765
64,0.00033535957316068365,-0.003013051459429949
65,0.00033535957316068365,-0.0030131670656518535
66,0.00033535957316068365,-0.0030132538963009675
67,0.00033535957316068365,-0.003013294173766823
68,0.00033535957316068365,-0.003013326642768245
69,0.00033535957316068365,-0.003013377090233164
70,0.00033535957316068365,-0.0030134345017417278
71,0.00033535957316068365,-0.0030134803041138324
72,0.00033535957316068365,-0.0030135179539815963
73,0.00033535957316068365,-0.0030135425195457525
74,0.00033535957316068365,-0.003013557854429638
75,0.00033535957316068365,-0.0030135731780464806
76,0.00033535957316068365,-0.003013593907860338
77,0.00033535957316068365,-0.003013621351781116
78,0.00033535957316068365,-0.0030136528163512907
79,0.00033535957316068365,-0.003013677027729704
80,0.00033535957316068365,-0.003013691047033229
81,0.00033535957316068365,-0.003013701059015045
82,0.00033535957316068365,-0.003013712888289276
83,0.00033535957316068365,-0.0030137293377601967
84,0.00033535957316068365,-0.0030137492098331843
85,0.00033535957316068365,-0.003013769003731565
86,0.00033535957316068365,-0.0030137859740259924
87,0.00033535957316068365,-0.0030137976153374467
88,0.00033535957316068365,-0.003013805317123633
89,0.00033535957316068365,-0.0030138120698736007
90,0.00033535957316068365,-0.0030138185527475167
91,0.00033535957316068365,-0.003013825453601649
92,0.00033535957316068365,-0.003013835148375513
93,0.00033535957316068365,-0.0030138502818307803
94,0.00033535957316068365,-0.003013870726136877
95,0.00033535957316068365,-0.0030138858682758067
96,0.00033535957316068365,-0.003013892791771876
97,0.00033535957316068365,-0.0030138959845522812
98,0.00033535957316068365,-0.003013898766364026
99,0.00033535957316068365,-0.0030139028732297864
100,0.00033535957316068365,-0.003013909662283854
101,0.00033535957316068365,-0.0030139206848377375
102,0.00033535957316068365,-0.0030139360763558813
103,0.00033535957316068365,-0.0030139444728361172
104,0.00033535957316068365,-0.003013949245148146
105,0.00033535957316068365,-0.0030139518505081704
106,0.00033535957316068365,-0.0030139542022327983
107,0.00033535957316068365,-0.003013957851806677
108,0.00033535957316068365,-0.00301396346697575
109,0.00033535957316068365,-0.0030139712636178028
110,0.00033535957316068365,-0.003013981099873628
111,0.00033535957316068365,-0.003013993088067113
112,0.00033535957316068365,-0.003014003952494662
113,0.00033535957316068365,-0.0030140143720369323
114,0.00033535957316068365,-0.0030140214718401073
115,0.00033535957316068365,-0.0030140244193306203
116,0.00033535957316068365,-0.0030140258057823294
117,0.00033535957316068365,-0.0030140271659611323
118,0.00033535957316068365,-0.003014029046093763
119,0.00033535957316068365,-0.003014032098069671
120,0.00033535957316068365,-0.003014037105945805
121,0.00033535957316068365,-0.0030140450535777936
122,0.00033535957316068365,-0.003014056304762163
123,0.00033535957316068365,-0.0030140649895321553
124,0.00033535957316068365,-0.003014068684358486
125,0.00033535957316068365,-0.003014069568087168
126,0.00033535957316068365,-0.0030140703833634974
127,0.00033535957316068365,-0.0030140715719818175
128,0.00033535957316068365,-0.003014073514705762
129,0.00033535957316068365,-0.0030140766891475
130,0.00033535957316068365,-0.003014081628097836
131,0.00033535957316068365,-0.00301408784807179
132,0.00033535957316068365,-0.0030140934332290484
133,0.00033535957316068365,-0.003014097749333487
134,0.00033535957316068365,-0.0030140995706805416
135,0.00033535957316068365,-0.0030141003321905143
136,0.00033535957316068365,-0.0030141008503124676
137,0.00033535957316068365,-0.0030141014782897805
138,0.00033535957316068365,-0.0030141024645408
139,0.00033535957316068365,-0.003014104062438287
140,0.00033535957316068365,-0.003014106662816702
141,0.00033535957316068365,-0.0030141106941346412
142,0.00033535957316068365,-0.0030141154996432035
143,0.00033535957316068365,-0.003014118642089002
144,0.00033535957316068365,-0.0030141200058882993
145,0.00033535957316068365,-0.003014120463675541
146,0.00033535957316068365,-0.0030141207850384664
147,0.00033535957316068365,-0.0030141213230125133
148,0.00033535957316068365,-0.0030141222497079467
149,0.00033535957316068365,-0.0030141238356710984
150,0.00033535957316068365,-0.0030141264168747025
151,0.00033535957316068365,-0.003014130051386123
152,0.00033535957316068365,-0.003014132721447819
153,0.00033535957316068365,-0.003014135547295153
154,0.00033535957316068365,-0.003014137227631821
155,0.00033535957316068365,-0.0030141381020854932
156,0.00033535957316068365,-0.0030141387331525642
157,0.00033535957316068365,-0.0030141392288092206
158,0.00033535957316068365,-0.0030141395677493153
159,0.00033535957316068365,-0.003014139952012313
160,0.00033535957316068365,-0.0030141405716388394
161,0.00033535957316068365,-0.0030141415835154557
162,0.00033535957316068365,-0.0030141431924456327
163,0.00033535957316068365,-0.003014145557674679
164,0.00033535957316068365,-0.0030141479596320106
165,0.00033535957316068365,-0.0030141504234395934
166,0.00033535957316068365,-0.0030141519507133367
167,0.00033535957316068365,-0.0030141526652558573
168,0.00033535957316068365,-0.003014152928077521
169,0.00033535957316068365,-0.003014153112276486
170,0.00033535957316068365,-0.003014153382711798
171,0.00033535957316068365,-0.0030141538355685023
172,0.00033535957316068365,-0.0030141546217905945
173,0.00033535957316068365,-0.003014155987830255
174,0.00033535957316068365,-0.003014158263787952
175,0.00033535957316068365,-0.003014161568464801
176,0.00033535957316068365,-0.003014163992984684
177,0.00033535957316068365,-0.003014165733212591
178,0.00033535957316068365,-0.0030141664858782885
179,0.00033535957316068365,-0.003014166650021595
180,0.00033535957316068365,-0.003014166799290645
181,0.00033535957316068365,-0.003014167045607116
182,0.00033535957316068365,-0.003014167459915101
183,0.00033535957316068365,-0.003014168153969237
184,0.00033535957316068365,-0.0030141692874999584
185,0.00033535957316068365,-0.0030141710484898744
186,0.00033535957316068365,-0.003014173379762067
187,0.00033535957316068365,-0.0030141758285604676
188,0.00033535957316068365,-0.0030141779278966864
189,0.00033535957316068365,-0.003014178714435445
190,0.00033535957316068365,-0.003014178948737954
191,0.00033535957316068365,-0.00301417910987119
192,0.00033535957316068365,-0.0030141792683931845
193,0.00033535957316068365,-0.003014179516128876
194,0.00033535957316068365,-0.0030141799167464145
195,0.00033535957316068365,-0.0030141805863167174
196,0.00033535957316068365,-0.0030141817134947536
197,0.00033535957316068365,-0.003014183551476251
198,0.00033535957316068365,-0.0030141862439585104
199,0.00033535957316068365,-0.0030141884382700063
200,0.00033535957316068365,-0.0030141896810025
201,0.00033535957316068365,-0.003014190007734938
202,0.00033535957316068365,-0.0030141900977956756
203,0.00033535957316068365,-0.0030141901862884434
204,0.00033535957316068365,-0.0030141903310454054
205,0.00033535957316068365,-0.0030141905759378564
206,0.00033535957316068365,-0.0030141909963222473
207,0.00033535957316068365,-0.003014191715521953
208,0.00033535957316068365,-0.003014192917435633
209,0.00033535957316068365,-0.00301419481523324
210,0.00033535957316068365,-0.003014197281488554
