Iteration,Energy,Loss Function
0,0.15756890614717306,0.14916883814023485
1,0.1260534375290674,0.12190142865444496
2,0.11766745432202175,0.11399959733536276
3,0.11339832635251118,0.10967850022801263
4,0.10991408059537124,0.10660303342799844
5,0.10635995446857249,0.10338639910567608
6,0.10372153189544935,0.1009884949059893
7,0.10283071352096528,0.09974907344249483
8,0.09400383752568203,0.09172683844029311
9,0.0936808987892842,0.09057394855525462
10,0.09157363134922801,0.08824391729718342
11,0.08940449641348867,0.08549993414768385
12,0.08575707832763474,0.08419489010031993
13,0.08257599551480646,0.08317261373197973
14,0.08379769052131333,0.08063264859787796
15,0.07906827541816949,0.07671197426707896
16,0.07336031162068817,0.07291330592254915
17,0.07028229255126166,0.06917985677388926
18,0.06580747176138778,0.06394818447165032
19,0.05610000841353822,0.05541343426972557
20,0.05613816794994672,0.054991943820514755
21,0.055925119961367446,0.054254449526920746
22,0.05501659967397023,0.05187672476024698
23,0.05037142060325662,0.04918729021474631
24,0.05357950776437784,0.04871024091915356
25,0.05198398273557047,0.04771768519121704
26,0.047145166948595746,0.04604046061579474
27,0.04723849564427843,0.045758065156573755
28,0.0453218852459544,0.04339040794060843
29,0.042192086657641945,0.03985030240893756
30,0.04276748637839301,0.03810292006846839
31,0.03999218365060318,0.03702234255076353
32,0.03813303037621394,0.03541341352169646
33,0.03506812253726366,0.03159713683113706
34,0.029178647848277565,0.024512596085588312
35,0.027674318056588442,0.023955285459235073
36,0.024777850384407888,0.021290694624425593
37,0.02313060210694753,0.020462103991347597
38,0.022166790645891565,0.019442398266955298
39,0.021445043932579667,0.018440321197308984
40,0.021865311182914828,0.018361558897359402
41,0.020236351640143507,0.017662697268017773
42,0.019972731524636966,0.016758868371579017
43,0.016237283776463454,0.014316898984320434
44,0.016612191624471362,0.01403879721394327
45,0.015836082409915686,0.013628918572640729
46,0.015597538537961858,0.013040398414909149
47,0.014185937572153426,0.011796570259263882
48,0.013778917631921921,0.010849265489330906
49,0.012509264361598943,0.009740051189440263
50,0.011088949997968544,0.009329059208722765
51,0.011620915261137173,0.008970306372177269
52,0.011361831609754864,0.008435895497361283
53,0.010205014012541723,0.0075165646306185885
54,0.009474641754813485,0.006570550714633915
55,0.00886632146760443,0.005510716447777131
56,0.007429761825639315,0.004981942382702794
57,0.00747680648393414,0.004568490256761168
58,0.007227438563012018,0.00416794152618809
59,0.006817950786541505,0.0038092862810418424
60,0.006696437659296543,0.0037259242051784127
61,0.006696437659296543,0.003592303828095473
62,0.006612143365383747,0.0034339366546936945
63,0.006273352259226701,0.002967090287347325
64,0.005977424488508703,0.002740661187183212
65,0.005880905459010467,0.0027184523626493885
66,0.005880905459010467,0.002678979910821398
67,0.0058094834496491814,0.0026065909825523552
68,0.0058094834496491814,0.0025416823952335993
69,0.0058094834496491814,0.00253100046147028
70,0.0058094834496491814,0.0025190042899718083
