Iteration,Energy,Loss Function
0,0.15756890614717306,0.1410372535891788
1,0.07710022743078161,0.09137766615672178
2,0.0467995318327819,0.057688779586167103
3,0.027924554073136425,0.03218017105959211
4,0.012426300695836355,0.01978606798925521
5,0.005285555084960229,0.008987306936882192
6,0.0008273806745755499,0.002880036901479518
7,0.0008443274002561526,-0.0012073545081489588
8,0.0019015174125978393,-0.0017282047061965258
9,0.0017687988593432702,-0.0017975210438703649
10,0.0007929869381127808,-0.0018961923707807992
11,0.0007719251148467319,-0.0019593590325097552
12,0.0009290860275934091,-0.0020362915468773233
13,0.0007357149137750542,-0.0020943779430476488
14,0.0007635842381420979,-0.002150930831396578
15,0.0008075982317417239,-0.0021893868681359895
16,0.0011334905564001235,-0.0022212905208406444
17,0.0009388110931485103,-0.0022584185917594968
18,0.0006873102410148385,-0.0022917611109587433
19,0.0006765091632285438,-0.002319775820302025
20,0.0004907585688094295,-0.0023537504994796364
21,0.000546396163929563,-0.0023848481111798637
22,0.000555965983979517,-0.0024020116465751644
23,0.0006410314837144306,-0.0024288046096804126
24,0.0006817517243713736,-0.002459205140051653
25,0.0007909534195482277,-0.0024736754365987834
26,0.0006980185593592668,-0.002490917586026933
27,0.0007502259324919989,-0.0025051666638480205
28,0.0006905842492342963,-0.002521934059820419
29,0.0005760203908038169,-0.0025362653141067113
30,0.0005798394136288884,-0.002548045173936465
31,0.0005640425238045891,-0.0025596608003114903
32,0.0005640425238045891,-0.0025703615243754608
33,0.0005928861285064127,-0.0025795858905761607
34,0.0005057251450151355,-0.00258888237335152
35,0.0004662680636040353,-0.0025997525457301797
36,0.0005039813303187865,-0.002609020046663936
37,0.0005039813303187865,-0.0026157105809804255
38,0.0004371380841615769,-0.0026245791625116506
39,0.0004000514899212189,-0.002631191417304736
40,0.0004000514899212189,-0.002637594354115858
41,0.0004000514899212189,-0.002644175891001983
42,0.0004000514899212189,-0.0026517388202147336
43,0.0004156343596456818,-0.0026590630145271014
44,0.0004156343596456818,-0.002664803299250739
45,0.0004156343596456818,-0.0026700422666184683
46,0.0004156343596456818,-0.00267466867388155
47,0.0004029516055932236,-0.002680558732622836
48,0.0004029516055932236,-0.0026861533291208293
49,0.0004029516055932236,-0.0026913569919023643
50,0.0004029516055932236,-0.002696090313158738
51,0.00040985606863155514,-0.002700443704273865
52,0.00040985606863155514,-0.0027043230026691685
53,0.00040985606863155514,-0.0027079948722543773
54,0.00040985606863155514,-0.0027111945508788587
55,0.0004343625802685625,-0.002714345515285471
56,0.0004343625802685625,-0.0027176045505914
57,0.0004343625802685625,-0.002720893892039811
58,0.0004343625802685625,-0.0027239707469492547
59,0.0004343625802685625,-0.002726781426366025
60,0.0004343625802685625,-0.002729697635666826
61,0.0004343625802685625,-0.0027329390179952518
62,0.0004343625802685625,-0.002735930913546351
63,0.0004343625802685625,-0.0027384112107936205
64,0.0004343625802685625,-0.00274064295697949
65,0.0003794220403942206,-0.002743075093443107
66,0.0003794220403942206,-0.0027458776323480384
67,0.0003794220403942206,-0.0027487773255486575
68,0.0003794220403942206,-0.0027513769361605742
69,0.0004028098410839845,-0.0027538015076382103
70,0.0003013167576368885,-0.0027565224321366845
71,0.0003013167576368885,-0.0027596426720967473
72,0.0003013167576368885,-0.002762862223309257
73,0.0003013167576368885,-0.002766394820277124
74,0.0003013167576368885,-0.0027696448105403166
75,0.0003013167576368885,-0.002772830666846324
76,0.0003013167576368885,-0.002775410691739934
77,0.0003013167576368885,-0.002777624221325596
78,0.0003013167576368885,-0.0027795019843953593
79,0.0003013167576368885,-0.0027814453967353048
80,0.0003013167576368885,-0.002783199682045247
81,0.0003013167576368885,-0.0027845113633120054
82,0.0003138001680043033,-0.002785686797091158
83,0.0003138001680043033,-0.0027870162093351675
84,0.0003138001680043033,-0.0027886618274940564
85,0.0003301250890586489,-0.002790685646325744
86,0.0003301250890586489,-0.0027929473527351064
87,0.0003301250890586489,-0.00279506607897828
88,0.0003301250890586489,-0.002798024969228463
89,0.0003301250890586489,-0.002800675834966441
90,0.0003301250890586489,-0.002802874801765235
91,0.0003301250890586489,-0.0028045279524874446
92,0.0003301250890586489,-0.0028060698153228023
93,0.0003301250890586489,-0.002807560891945573
94,0.0003301250890586489,-0.002808853381691566
95,0.0003301250890586489,-0.0028099283835504242
96,0.0003301250890586489,-0.0028109571274260964
97,0.0003301250890586489,-0.0028121194563949944
98,0.0003301250890586489,-0.0028133354038325513
99,0.0003301250890586489,-0.0028143638961034673
100,0.0003301250890586489,-0.002815219006135122
101,0.0003301250890586489,-0.002816126267596251
102,0.0003301250890586489,-0.002817204089080427
103,0.0003301250890586489,-0.002818288842677114
104,0.0003301250890586489,-0.002819150231371255
105,0.0003301250890586489,-0.002819834676030343
106,0.0003301250890586489,-0.002820525970216365
107,0.0003301250890586489,-0.002821208436741567
108,0.0003301250890586489,-0.0028218087805373434
109,0.0003301250890586489,-0.002822379752300863
110,0.0003301250890586489,-0.00282303827616087
111,0.0003301250890586489,-0.0028237978634871523
112,0.0003301250890586489,-0.0028244965149512
113,0.0003301250890586489,-0.0028250057437327943
