Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14159402374664173,0.0
1,0.13680720519253034,0.1401638507386021,0.026819408361582902
2,0.12680488635925316,0.13076381801222198,0.027761312226125236
3,0.11760796394082362,0.12073174884273181,0.03033121155539207
4,0.11043502136750777,0.1145676215957208,0.03444076036747738
5,0.10705010438598526,0.10813282811739287,0.038363463765146814
6,0.09239578844181952,0.09836670678178382,0.04277020206300868
7,0.09259073110358397,0.09383214040435389,0.049885538733574646
8,0.0845701634627129,0.08636411096656847,0.053494879697189614
9,0.06087527620623073,0.06903233014331267,0.059774180329506356
10,0.06546487772897149,0.06720973814136477,0.07492451140193924
11,0.059774320261331546,0.06407273037830945,0.0769083041251312
12,0.055508096158878605,0.05961778499953523,0.08056077862399388
13,0.048882921448192194,0.05362996027838186,0.08639998759118664
14,0.04328428663900934,0.04740128204929703,0.0960206630423491
15,0.03971290849746665,0.045427692521218206,0.09973644319244394
16,0.03905414273754347,0.04304407268003285,0.10379725367821732
17,0.03693978637272203,0.04011126105875609,0.10970223938100856
18,0.026349290612298883,0.030516807067020646,0.14591822373780403
19,0.017962766971062485,0.02417583936809551,0.15517814503650154
20,0.01667582806271499,0.021743592261698468,0.1607644043025868
21,0.014780620613820718,0.019748744122029076,0.16841862724548284
22,0.012881650278818551,0.01750823334369896,0.17568456142480504
23,0.011691028239005936,0.015350039852793103,0.1846733121420278
24,0.009407133201907425,0.013601781857879925,0.19582639894453904
25,0.009271861494687575,0.012695240927705584,0.20620371385663822
26,0.0074044772825930414,0.011264858572679124,0.21214787657193954
27,0.007123368985052324,0.010963125948187203,0.22205890562259886
28,0.0060446822779229,0.009824670575461375,0.22718769683913115
29,0.004904309661842888,0.008894957312629575,0.23872188456743695
30,0.00429601036154706,0.008019605057334107,0.248690444201077
31,0.0029515732949722084,0.006167666443697459,0.25832135075724005
32,0.001874221401099661,0.005120967772479297,0.2787922692220962
33,0.001744810632201521,0.004675427405936758,0.2908439955905614
34,0.0006424193039949513,0.004108152669981838,0.29621913939444217
35,0.0003109368321396414,0.003562308493815629,0.30402429164035266
36,0.0004330629419323234,0.0035245186304763026,0.30766914951627883
37,0.00029671825786018987,0.003507658249798435,0.3078403156808818
38,0.0003048345416951049,0.0034844794232013186,0.30832721963084175
39,0.00034948032238034285,0.003472912064498851,0.30965380034649403
40,0.000363907650280255,0.00345934429435939,0.3104225239815357
41,0.00038008293581667205,0.00344067517889165,0.3115395093553535
42,0.0004177236055157825,0.0034238367093567053,0.31331460362481045
43,0.0004984654977614591,0.0034046997074402736,0.3150868949545468
44,0.0005237484817788923,0.0033904574190810784,0.31630342790811217
45,0.000503352129025324,0.0033883033234473206,0.3185079440526169
46,0.0005052353885153545,0.003384203201850854,0.31877754853447193
47,0.0005970715395637736,0.0033608691420548608,0.32112668198501115
48,0.0006265817014651651,0.0033502319823790917,0.3221435413373946
49,0.0005942557426348911,0.0033352804044395217,0.3233726102523419
50,0.0006324139777472436,0.0033322857748667814,0.3258467248887873
51,0.0006694577252634643,0.003327316003570072,0.3262816743530673
52,0.0006922164458159158,0.003320008610017067,0.32706426170887637
53,0.0006973603797242587,0.0033098288866800856,0.3283970310236859
54,0.0007291039016293721,0.003302779870736508,0.3312070177645106
55,0.0007166434980977008,0.003297402290842652,0.33365905535020945
56,0.0007559227520853673,0.003290061970984058,0.33559708135530714
57,0.000739045053819836,0.003283828569654986,0.3389307753867278
58,0.0007559227520853673,0.0032792546804659753,0.3411262400743863
59,0.0007559227520853673,0.003275402536733703,0.34308169807364153
60,0.0007559227520853673,0.003270331350229266,0.344531299620932
61,0.0007559227520853673,0.003265139029180894,0.34766072669370535
62,0.0007559227520853673,0.003260906400469241,0.3516164215705035
63,0.0007559227520853673,0.0032559670006425947,0.35572038831182484
64,0.0007559227520853673,0.0032530066520431986,0.3606164693791288
65,0.0007559227520853673,0.003249584559205059,0.3631312633228936
66,0.0007559227520853673,0.0032452517561622402,0.36547169413052943
67,0.0007559227520853673,0.003240938719266484,0.37037171776860117
68,0.0007559227520853673,0.0032356397131117244,0.3756158258001097
69,0.0008519286655495321,0.003232912616287653,0.3835899235620833
70,0.0008519286655495321,0.0032289354327047007,0.3864667836777973
71,0.0008519286655495321,0.003223918881394729,0.3900288485639175
72,0.0008519286655495321,0.0032187116314716466,0.39487998587938244
73,0.0008519286655495321,0.003216005687168379,0.3999923048755415
74,0.0008519286655495321,0.003212042385847994,0.4041818401835627
75,0.0008980525258547405,0.0032049162765508464,0.4104274857214398
76,0.0008980525258547405,0.0032020440867797455,0.4160449769403702
77,0.000925486453540417,0.003197998350128428,0.42002499242776925
78,0.000925486453540417,0.0031925636206154196,0.4259553676277636
79,0.000925486453540417,0.003189562344504305,0.433026564888844
80,0.000925486453540417,0.0031857729187558933,0.4353473316001456
81,0.000925486453540417,0.0031813137135435028,0.43906063956613606
82,0.0009459179206938831,0.0031756338900884537,0.44491683069442667
83,0.0009459179206938831,0.0031735745101693262,0.44830452525862985
84,0.0009459179206938831,0.0031715693264937734,0.4521611105854592
85,0.0009459179206938831,0.003169926310759394,0.4578498394024004
86,0.0009459179206938831,0.003168319753739464,0.46372100095228125
87,0.0009459179206938831,0.0031671205088104775,0.47115704279669357
88,0.0009459179206938831,0.0031656386584642216,0.47675139335581057
89,0.0009459179206938831,0.0031638879750763905,0.48539299217143644
90,0.0009459179206938831,0.003162526135937208,0.49551057306076024
91,0.0009459179206938831,0.0031604244095440955,0.5042629417479128
92,0.0009459179206938831,0.003156512614723374,0.5217106511131161
93,0.0009187032816639698,0.0031534326134374006,0.5552974502391412
94,0.0012484079183012438,0.003148301711773309,0.5808820145884807
95,0.001017341366658505,0.0031470298798206373,0.606201959545164
96,0.001017341366658505,0.0031447517216827863,0.6073297860236713
97,0.0012484079183012438,0.0031405218367009636,0.6094122904208596
98,0.0009921932458318789,0.003133240387914474,0.6131768693396321
99,0.0007809853459595547,0.0031223032211409253,0.6234719847118405
100,0.0007809853459595547,0.003113282798326782,0.6400826240090931
101,0.0008058737129785487,0.0031089975451847295,0.6493261991143788
102,0.0008058737129785487,0.0031034637635597422,0.6562288411515133
103,0.0008058737129785487,0.0030985264399711367,0.6673176467003585
104,0.0008058737129785487,0.0030942439958438735,0.6786277122008274
105,0.0008058737129785487,0.0030897811413497915,0.6863668578439508
106,0.000832231323181963,0.0030832090259751877,0.7024550132142623
107,0.000832231323181963,0.0030777249850383165,0.7289472622790207
108,0.000832231323181963,0.0030719593627806735,0.738930132271584
109,0.000832231323181963,0.003065032381150938,0.7469700758176069
110,0.0008152014287730532,0.003063156370577108,0.7578567067303832
111,0.0008152014287730532,0.0030601725007318183,0.7606300721510005
112,0.0008152014287730532,0.003055257505026066,0.769175484655478
113,0.0008570286346315228,0.003047871055236324,0.7851490158058204
114,0.0008570286346315228,0.0030446119635027507,0.7946315681304714
115,0.0008570286346315228,0.003041269513163333,0.7991794950714936
116,0.0008570286346315228,0.0030382536967147695,0.8080637005434458
117,0.0008942507128995872,0.003034470821397773,0.812958471994184
118,0.0008942507128995872,0.0030303921842205254,0.8181677830358084
119,0.0008942507128995872,0.0030260410121038393,0.828342317774931
120,0.0008942507128995872,0.0030218545284905027,0.8347318716634142
121,0.0008942507128995872,0.0030171194803294424,0.85114508604017
122,0.0008942507128995872,0.003014580918230065,0.8612861360403827
123,0.0009208981121531125,0.003010419862019468,0.863397922117771
124,0.0009208981121531125,0.0030037852603883113,0.8693126423187383
