Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1606655666710294,0.0
1,0.13579110370805023,0.1375920732262182,0.00986875616175817
2,0.12236660959215592,0.12614305252126393,0.011073171898717095
3,0.11923337107234791,0.1220314614789207,0.012715196265205874
4,0.10610875893192159,0.11004480460247923,0.013561450356700328
5,0.09660708075454479,0.09993024871700514,0.016393784094957384
6,0.08301013101549032,0.08889926394622062,0.019020947857137215
7,0.08270560771223574,0.08845343710369197,0.022121172296798837
8,0.0803112579592036,0.08492840123492046,0.022866012076354556
9,0.07777051217018881,0.08006144866219005,0.024137572968430682
10,0.06300146854881755,0.06919764232570806,0.025981259833037385
11,0.06252099969108912,0.06725531268829378,0.030350990583007848
12,0.05878439230203208,0.06490885275203158,0.03128747553492108
13,0.0554805291088558,0.061474398404976864,0.032569565956340085
14,0.052232107471710094,0.05680920266407357,0.034600821011688355
15,0.047696827071838546,0.053530006475114605,0.037898451808598584
16,0.04345663130331291,0.048883578423422974,0.04056836175377986
17,0.0441768463921662,0.04761480137994071,0.044688754275145605
18,0.04145407182388273,0.04550064948616242,0.04588824435939736
19,0.03951092743007425,0.043707741997684964,0.048167015651187285
20,0.03727574569008385,0.041038512795194985,0.050458166915635656
21,0.034586579643251715,0.03884293175935289,0.05396436494951541
22,0.03407354161726296,0.03774624704700824,0.057646249633329205
23,0.032669024313650145,0.0360142822305398,0.05978785890170613
24,0.028164148722211072,0.03217699734842416,0.06331744419267063
25,0.022409007059523506,0.028155983414735644,0.07186949637355372
26,0.024192557976999953,0.02787955639214413,0.07250879362459953
27,0.022809278962457467,0.027358894051494716,0.07324907185695645
28,0.020402784249249403,0.02634100255623086,0.07464636896431359
29,0.0195964937853159,0.024600514492130743,0.07743616056153091
30,0.0190538210810889,0.023960076689521877,0.07919675183676897
31,0.018651449500078368,0.023248855951603913,0.08120195495411772
32,0.018076109391661186,0.02218637258254864,0.08360011423703609
33,0.016241071435633404,0.020053321571159157,0.08750167689845365
34,0.015494364889044305,0.019470587884545233,0.09097549024768034
35,0.015132892541672263,0.018870746473197492,0.09360069441191428
36,0.015048460800699104,0.018583548899901867,0.09690089374041821
37,0.014122492456515699,0.017671246292709192,0.09877655431015533
38,0.01382205467977698,0.017646002318854596,0.10471112151230516
39,0.01243626744283119,0.01660715781302214,0.10858794609353455
40,0.01243626744283119,0.016534323036985307,0.10930150902458695
41,0.012603736654804285,0.016416463028835503,0.10989710682634685
42,0.012352444777342276,0.0162560163168835,0.11095644506822468
43,0.012209573949357516,0.015962467451153144,0.11249051712112575
44,0.011008053397822579,0.01485646590557563,0.11802816643971203
45,0.011008053397822579,0.014688249515990669,0.12048436671209521
46,0.010406880378243843,0.014397915557503645,0.12219345283258275
47,0.010196416327877744,0.013931450254688978,0.1253133664046629
48,0.010088715105317088,0.013843734123483505,0.13040221763671556
49,0.010088715105317088,0.013700280332136053,0.13141277580214625
50,0.009958990640310948,0.01347995708502825,0.1332414727041705
51,0.009010334102657157,0.012586979416496924,0.13780631474442964
52,0.009010334102657157,0.012476072794133328,0.14035680213323146
