Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16208982995524485,0.0
1,0.059876574401335377,0.07367349934556458,0.2891800571705139
2,0.015536321484289732,0.018399072811864293,0.5775057439671385
3,0.00796295030140136,0.010586416831196165,1.0108311243677965
4,0.0008601706938621807,0.004053174528342428,1.1165730773198859
5,0.0007768691594730096,0.002910719131644298,1.3224988633932901
6,0.0005546617602056284,0.0028033337840719765,1.3276663026171696
7,0.00032874949018243515,0.002692519325326301,1.3437866324280268
8,0.0002980765435758583,0.0026073305448930445,1.3562838586618475
9,0.0003864033243149487,0.0025206068569225636,1.381990029120975
10,0.0004979678030901536,0.002454694969555504,1.3918169538268477
11,0.000481723087373068,0.0023871103446591385,1.405155728150956
12,0.0006477778870280008,0.0023521986799315306,1.4108199371868768
13,0.00048772833892964676,0.0023042242505503627,1.4160103198898293
14,0.0004605903728551186,0.0022749817875305357,1.414744760977907
15,0.0004899066129999219,0.002235410238269504,1.4159816200415363
16,0.000540644531383287,0.0021982549529373737,1.4192122896720791
17,0.0007606621697826266,0.0021768449956470776,1.4191896148986491
18,0.0007589226580155819,0.002152809322828951,1.4196729900953187
19,0.0007986330194695431,0.002130487276415836,1.42693623773549
20,0.0010093693505731785,0.002108517612171215,1.4224234154474618
21,0.0009034161628699671,0.0020867665657678443,1.4210253888248472
22,0.0007991908621964196,0.00207233177824587,1.4209807153581018
23,0.0008755602880856657,0.0020550393219533705,1.4244399018269358
24,0.0008755602880856657,0.002038179506149269,1.427587484322435
25,0.000906140426754194,0.002021783897469716,1.434498588394618
26,0.0007309112725713797,0.0020070833636174792,1.4382270991064678
27,0.0008066843936959858,0.0019928257334808344,1.4425904607982518
28,0.0009247977124564485,0.001977328197362878,1.4476876060379398
29,0.0008974173624332641,0.001962977226457356,1.4491388925920565
30,0.0009340848271903513,0.0019461202295906043,1.4521406429722925
31,0.000938000320821653,0.0019314199933577983,1.4528213940709598
32,0.0008477324338461179,0.0019164440382938256,1.4564439803741318
33,0.0007751749535605475,0.0019007678668687125,1.457051884747851
34,0.0007793112166006362,0.0018886954054672695,1.4616658688532786
35,0.000921500315828152,0.0018779754703541702,1.4606798318079453
36,0.000952832686430299,0.00186632072164802,1.4630824160727876
37,0.000952832686430299,0.0018547030401209947,1.4671438563885488
38,0.0009722892916319003,0.0018445709855386269,1.4675807058927302
39,0.000802473113012197,0.0018323594822977835,1.4682007773113137
40,0.0008878387437904611,0.00182086311614255,1.4652920421628077
41,0.0009107828226215798,0.0018123403278617139,1.4666925351510347
42,0.0008454754516337131,0.0018042779066334141,1.4645663259201889
43,0.0008454754516337131,0.0017972179620666317,1.4646053861302362
44,0.0007603957903649463,0.0017897089867438324,1.4637660716539282
45,0.0008210205109808925,0.0017824429496573467,1.4639577037318117
46,0.0009022779229533159,0.0017758339812408985,1.4645310481973863
47,0.0007003177664184456,0.0017691606869544383,1.465745052248402
48,0.0007283438154475881,0.0017609815564884137,1.4686777455394247
49,0.0007283438154475881,0.0017539925052449212,1.4719156960751476
50,0.0007887923443780549,0.0017477292866575898,1.4759981364776915
51,0.0007887923443780549,0.0017414313756556226,1.4796161792274554
52,0.0007887923443780549,0.001735731857664956,1.484265242226115
53,0.0007887923443780549,0.001731455607260112,1.487976963502882
54,0.0007887923443780549,0.0017268225688955845,1.491003452544901
55,0.0007437045700450376,0.0017225982141228753,1.4968131037740091
56,0.0007437045700450376,0.0017199636283105812,1.5004544979406742
57,0.0007437045700450376,0.0017168310065401534,1.5049569245353587
58,0.0007166347590497525,0.0017134695304404784,1.5101916101040576
59,0.0007166347590497525,0.0017114274514014043,1.5138894241116458
60,0.0007166347590497525,0.0017087284346664737,1.5188005453923217
61,0.0005758935187959738,0.0017059761449221022,1.5245980200382665
62,0.0005758935187959738,0.0017028164161903361,1.5298384124721542
63,0.0005758935187959738,0.0016987870482613383,1.5365945944092743
64,0.0005758935187959738,0.001695286307306599,1.5399330107700449
65,0.0005758935187959738,0.0016920818264520277,1.5377599593003746
66,0.0005758935187959738,0.0016889681414170555,1.541672654574554
67,0.0005758935187959738,0.0016852995542386633,1.54243169184804
68,0.0005999886790652579,0.001681368342455544,1.5477621870285736
69,0.0005999886790652579,0.0016783013035397444,1.5482218940590735
70,0.0005999886790652579,0.001675419824114656,1.5491023909367065
71,0.0006399229346752931,0.001673127051243833,1.5494473570264393
72,0.0006730552344871159,0.001670792458148157,1.551156873016806
73,0.0006730552344871159,0.0016684925441942744,1.5498940927074794
74,0.0006162018430290819,0.0016665703686644807,1.5530565463756596
75,0.0007419750959919874,0.0016646865247471466,1.5525475598306422
76,0.000698263102222668,0.0016623759587793632,1.552409431077064
77,0.000698263102222668,0.001660834694622797,1.5513797181937101
78,0.000698263102222668,0.0016591817324457152,1.551334649489147
79,0.0007154233624131125,0.0016576984768553486,1.5506810579981651
80,0.0006994380505496489,0.0016563695573707246,1.5498993373484204
81,0.0006994380505496489,0.001654731931593612,1.5494278025446622
82,0.0006994380505496489,0.0016527755869059323,1.549302554525087
83,0.000679980059498341,0.001650215469330202,1.5498989049886995
84,0.0007013543040081419,0.0016474711774125503,1.5521350650551649
85,0.0007013543040081419,0.0016442647071376706,1.5546131971404606
86,0.0007013543040081419,0.0016419275464266316,1.55698913313363
87,0.0007013543040081419,0.0016393283671372579,1.5570371818960875
88,0.0007013543040081419,0.0016369412415328324,1.5582870651509333
89,0.0008134026436355048,0.0016341806787362508,1.5567354365130857
90,0.0008134026436355048,0.001631763785031335,1.5574051907988966
91,0.0006883587742657255,0.0016284964731706026,1.5574754895618423
92,0.0007383504020150406,0.0016252133859567467,1.5590768738679877
93,0.0007383504020150406,0.0016214148063444548,1.5605681985335074
94,0.0007383504020150406,0.0016183333255831425,1.5614102399265777
95,0.0007383504020150406,0.0016156710850835972,1.560987543768431
96,0.0007676202106353392,0.0016128689977658057,1.5589807957931507
97,0.0008529726061486753,0.0016099299067421924,1.5549557685407416
98,0.0008141615296541964,0.0016069157710690304,1.551812381762097
99,0.0008141615296541964,0.0016040481765965623,1.545655333438894
100,0.0008141615296541964,0.001600612906321675,1.5420200180607637
101,0.0008567461286559786,0.0015967611640338188,1.5392182665124237
102,0.0008567461286559786,0.001594090283361425,1.5384986034507486
103,0.0008193062097089622,0.0015915653976444285,1.5383476730681847
104,0.0008265124458791108,0.0015895483117183723,1.5351971517263399
105,0.0008265124458791108,0.001587299524639083,1.5346700833762181
106,0.0009003803287126888,0.0015850382222505754,1.5330809033996857
107,0.0009003803287126888,0.001583023033151932,1.5326608057192606
108,0.0009003803287126888,0.0015807844685788812,1.531418203792174
109,0.0009003803287126888,0.0015784433210088618,1.5299321602284954
110,0.0009708287969774744,0.0015760082511424378,1.5283061031174183
111,0.0009929476062241708,0.0015732914944549797,1.5275281186228757
112,0.0009929476062241708,0.0015710431777934152,1.527540606694166
113,0.0009467618173109735,0.0015691841681064285,1.5292636632946863
114,0.0009185137715207917,0.0015675199850128173,1.5308769980048074
115,0.0009185137715207917,0.0015656844811280947,1.5326095754584843
116,0.0009034608252425438,0.0015636926661091069,1.5347522242603533
117,0.0009141207522738886,0.0015618594925953246,1.5340043743668483
118,0.0009141207522738886,0.0015594992253882799,1.5349793603771484
119,0.0007821059984886172,0.0015562390032055028,1.5346519603145574
120,0.0007734119141302378,0.001553064242127956,1.5346947033282234
121,0.0007734119141302378,0.0015500538774971728,1.5361212221757103
