Iteration,Energy,Loss Function
0,0.15756890614717306,0.15894548522364502
1,0.12614324898854856,0.13198787540094833
2,0.11699024980716816,0.125160146603574
3,0.11408621244974367,0.12105034290491475
4,0.10956487734359013,0.11681281945516225
5,0.10856514887927704,0.11523972056059537
6,0.10647020285994495,0.1131783549521351
7,0.10399108998050374,0.11127646274100203
8,0.10372627551308698,0.1110823196350738
9,0.08988861864965597,0.09494388496963854
10,0.08930176014023607,0.09467210959650217
11,0.08109432628187313,0.08772669465980969
12,0.08112913354161269,0.08705661332110573
13,0.07804742329184178,0.08607363767951584
14,0.07808106090066413,0.08448855365086898
15,0.07551595047508662,0.0843277164013642
16,0.07504060895068763,0.08262719841157687
17,0.0767779888662392,0.0820151558524392
18,0.07367570558833472,0.08108197990904616
19,0.07124769527312831,0.07982740320287028
20,0.07047567540956062,0.07951336978783134
21,0.07094928081337658,0.07906264007021938
22,0.07047567540956062,0.07836952194808729
23,0.06966380807288398,0.07715615208786278
24,0.06771008438919857,0.07587787970768589
25,0.06410263076188948,0.0716975927675741
26,0.06108940406565863,0.0696134564056477
27,0.06134237852441647,0.06808833267379232
28,0.05620468386025505,0.06493724456863438
29,0.05652289827680036,0.0640717737072984
30,0.054427141302141095,0.06344229157270884
31,0.054714569033084276,0.06252318955948323
32,0.05082235011124127,0.0586987595178917
33,0.04960467946980845,0.057114819269833916
34,0.04225503930641477,0.05165200552463692
35,0.041409839446986924,0.049876405967284834
36,0.040587320336556786,0.049057454711461564
37,0.04003453864112214,0.04830537498485088
38,0.04021900860733607,0.04752800401627426
39,0.03940756042014705,0.04666467073357286
40,0.038383196018748435,0.045565076372080474
41,0.03574125839225064,0.04418197645925276
42,0.03574125839225064,0.04404154227317855
43,0.03574125839225064,0.0437875103460928
44,0.033779868199333846,0.04173814953273124
45,0.032081330615430885,0.040097409655226485
46,0.03146080649296731,0.03961968177580946
47,0.03153869321866034,0.03899811259567743
48,0.030392454536496936,0.03802084783521336
49,0.030136773360386726,0.03736571576044136
50,0.029975355418136007,0.036674257166376886
51,0.027886337770792444,0.03608001037807757
52,0.029132555523015066,0.03582059954385934
53,0.026626889196149472,0.0344867611080454
54,0.026282304535076736,0.034102975782632265
55,0.026408483599818487,0.033785951903828444
56,0.026408483599818487,0.0333743975517994
57,0.02505689074817834,0.032508340530954034
58,0.024770360222922727,0.03175645275461654
59,0.02501767128849712,0.03161284218992379
60,0.023899964540973602,0.03134539084553628
61,0.023417905069370394,0.030913774230622706
62,0.020224253683762253,0.027819994377544986
63,0.02001080787174885,0.027441648121827266
64,0.019665990753004584,0.026927147193617378
65,0.018784756624888915,0.026360999748618472
66,0.0187041096511644,0.02574201057823878
67,0.01552726520967093,0.02335955232710212
68,0.015474181884770614,0.023333719836607848
69,0.015299056144154968,0.023286917560540854
70,0.015013624356271559,0.022927812136965483
71,0.014529651901208517,0.02245124018193511
72,0.014336705330148016,0.02187069943307541
73,0.01361230415930199,0.02102349689391442
74,0.013579567057535323,0.020905056956220202
75,0.013463656187962492,0.020706480621785726
76,0.013169060559754014,0.020348401690270322
