Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16404789038106973,0.0
1,0.12408268310863957,0.13556736646370826,0.030341150003329712
2,0.11159272387941735,0.11838713576359966,0.034152533158798765
3,0.08987761970207313,0.10134497526609187,0.03934078403395555
4,0.07872329731549003,0.08728848074992418,0.04759204120515824
5,0.07726938437367055,0.08378252085063538,0.05534611671265326
6,0.07081837161451912,0.07925818899757131,0.05825998364993924
7,0.06341151326032914,0.07149510457428235,0.06312835676561848
8,0.06122641676846339,0.06826068677899348,0.07158198242313642
9,0.057392252815688494,0.06185133955876568,0.07673410648903287
10,0.04697131365266783,0.05497635635198964,0.08696712259618464
11,0.04439216020807859,0.0516499628169576,0.09887625292191195
12,0.0382327520663973,0.04566192275724994,0.1063329912613025
13,0.035665712121490556,0.042890322967227085,0.11984193637152749
14,0.028756574222920727,0.03778823590455627,0.12730421158947436
15,0.026431072614011092,0.03446302896815994,0.14130580499437587
16,0.02397091140300395,0.03194455216544186,0.15417905481750002
17,0.021735949079001223,0.029553407010783874,0.16596786110581727
18,0.02232026504458143,0.029104196809320693,0.1783438594583113
19,0.01899176076897768,0.026636567255711608,0.19289205655910358
20,0.01914198018427131,0.025530601532116694,0.21057944824594868
21,0.016508700690402823,0.02390512438225738,0.21960361387982205
22,0.01588308522911707,0.023282652534924307,0.23405049302708653
23,0.015146388327629122,0.022131690122875785,0.24034762702075405
24,0.013090201100903101,0.020762755484737876,0.2534323151381489
25,0.012959725484189727,0.020544730872592953,0.27016258282048755
26,0.012476667579756262,0.02012183612217396,0.2731529013264649
27,0.011850404530808612,0.019458733044974006,0.27908967291829373
28,0.009930133576030472,0.017484000225692232,0.28896611510497683
29,0.010652124361488992,0.017373062953179343,0.2982865703849615
30,0.009429056918300555,0.01656510875745815,0.30767926849577293
31,0.008835017195011657,0.01562026104719919,0.3233215151347186
32,0.005518891926804773,0.012455464896626559,0.34371652451867735
33,0.00431687733038088,0.011320087571983987,0.35960646334145624
34,0.0038348888763604537,0.010934499751366424,0.3710562497321923
35,0.0036313816488957257,0.010513322385895021,0.38170732459996287
36,0.003549732005800251,0.010138955977561011,0.39591500299312016
37,0.0024716135423595285,0.009212025420796846,0.40916317490642684
