Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14491295212557095,0.0
1,0.1245650948825058,0.12768185808981614,0.0011541133953575638
2,0.12075356654930554,0.12150162539992185,0.001981454906054899
3,0.1142699208968365,0.11509222124150287,0.0025221643458035146
4,0.11209826282980039,0.11224056136833006,0.003451942736444364
5,0.11017213241220992,0.10966451542788469,0.004071223323853456
6,0.10495855159194578,0.10471848035190352,0.0047045191232146285
7,0.103849431426269,0.1040280355855697,0.005041195327261681
8,0.10260761008385515,0.10296184364915353,0.005297213831548884
9,0.10029017768363248,0.1010360787055839,0.005788388015837127
10,0.09919520331007811,0.09932302791007284,0.006764887139010547
11,0.08976774221699377,0.09104596119595788,0.007937943275889136
12,0.08770150749515818,0.08978156736527163,0.00876237637063039
13,0.08438162797157962,0.08834571482107277,0.00923649752694058
14,0.08467074897458805,0.08795261658333307,0.010305848539350789
15,0.08243901217914279,0.08714763008512977,0.010613297142817876
16,0.08514186792396919,0.0860118618463029,0.0112819967164237
17,0.07888073659849028,0.0809201709270114,0.016029270480057124
18,0.08076879951533589,0.08084660045831236,0.017202986515094186
19,0.07908315335424224,0.08011175963726881,0.017601645706488634
20,0.07634098187135865,0.07704601447124493,0.021651458057161604
21,0.07318847763654479,0.07439670218157478,0.023360891156274082
22,0.07345056551009112,0.07370943944085638,0.026955430906564895
23,0.07198902575229012,0.07310431150658729,0.02796615556240929
24,0.07094357950746646,0.07214769235213107,0.02891935706799767
25,0.06988824981194951,0.07112015217375733,0.030466545154407127
26,0.06920415396152482,0.07040664751225825,0.032299602362062974
27,0.0673139243649298,0.06784732408654559,0.039945843375772686
28,0.0675833358064656,0.06646091330486678,0.045691562694379934
29,0.06543033459845411,0.06453510856636974,0.04880656825269798
30,0.0639664811673583,0.0632162631559424,0.053142185938245726
31,0.05349467163729497,0.053977523612223646,0.1157763915354324
32,0.05482338445949275,0.051121465058981914,0.1269921010128902
33,0.045594760843829026,0.04718367650404991,0.13368954043044184
34,0.04279833397381537,0.04441670790715047,0.13743707333768163
35,0.041398302314655626,0.042385986353302964,0.144134979511251
36,0.040930145977977346,0.04086312819897124,0.14909395932186262
37,0.038296772321996436,0.04083829987470336,0.15290790305312107
38,0.03771879678812405,0.03895459478459815,0.15822718039182168
39,0.03646506472966544,0.03624701107064271,0.16316471688213344
40,0.03311221532473712,0.03313345774776592,0.1702633881763959
41,0.031140810110469576,0.031853400671400876,0.17232992827237834
42,0.029819177775548836,0.031563770087414726,0.1757067507863471
43,0.030293758511777364,0.031048081691590287,0.17647558993921725
44,0.0292221190899662,0.030155958918634224,0.17787569305041004
45,0.026282968469061713,0.02738621765007995,0.18033218101769755
46,0.023442698144872137,0.023721631796868464,0.18803944387198954
