Iteration,Energy,Loss Function
0,0.16392112465764358,0.15034021994817873
1,0.10428875545507028,0.12159707823009051
2,0.039041327012374887,0.09233631022751519
3,0.02598942533726691,0.08016339433468618
4,0.005793324298523369,0.06381215802211594
5,0.0007362198703556208,0.04396064756429738
6,0.0007447605022831802,0.0381166084898436
7,0.0013477982686026621,0.029098707166214932
8,0.0074391488864197965,0.018500081066892146
9,0.01246828855665839,0.013120671139219062
10,0.02181567191908339,0.009319468733585195
11,0.028039936954403037,0.006103183169342328
12,0.03854101998034766,0.004431265026275078
13,0.04698418387383204,0.0035806916405850533
14,0.050818219210364134,0.003315804422819687
15,0.053420286366366046,0.0032188337340773496
16,0.05484205425389127,0.0031687243159704433
17,0.05714878377796446,0.0030925440382147482
18,0.056916293566204784,0.0030777332781357415
19,0.0562199624582952,0.003051332575581407
20,0.05601221606527338,0.0030082182342634745
21,0.05668491661252307,0.002956968070909947
22,0.05675902638838428,0.0029174835570028876
23,0.05793553137401175,0.002908621871148347
24,0.057714733440780076,0.002894258392862564
25,0.056503819097071174,0.002870451865509881
26,0.055940501375096784,0.002837224285481596
27,0.05748752651150615,0.0028061173075989826
28,0.057765112967263874,0.0027997101802569404
29,0.057765112967263874,0.0027880497158667777
30,0.05654283018605546,0.0027683989376857576
31,0.05617266262323681,0.0027588322282091774
32,0.05665214031929108,0.0027451380436602797
33,0.05706980260021512,0.0027326704646071904
34,0.05854484664473687,0.002724370781498081
35,0.0584572359839529,0.002712546445076692
36,0.057907311062007125,0.002700959606347943
37,0.058396903003041144,0.0026854064050116093
38,0.05794064610145275,0.0026774510196246135
39,0.05757608166427665,0.0026692176008330545
40,0.05812466808898605,0.0026615616586048592
41,0.05769206867191745,0.0026574115593543672
42,0.05791909730516519,0.002650783692902227
43,0.057859632606211055,0.0026421265161019553
44,0.05788385419883702,0.002635236472395695
45,0.05735796873568755,0.0026283068056762765
46,0.05753897542699976,0.0026215322590256453
47,0.05724433023444818,0.002617706171851893
48,0.057018624608854374,0.0026126019481273292
49,0.05764604236928655,0.0026091937652739164
50,0.05819025257641003,0.0026046166091077435
51,0.05819025257641003,0.0025999868444191005
52,0.05791432905517042,0.0025944630071666635
53,0.0580515015134364,0.002589797972296711
54,0.05787153816673072,0.0025849377866285447
55,0.05766862901171973,0.002580985836913112
56,0.05811289284196263,0.002578006349301816
57,0.057984251812588594,0.00257372029418794
58,0.057241828485295645,0.0025686547185409746
59,0.05764186362139276,0.0025622427551885386
60,0.05794424046223345,0.0025592734803791257
61,0.05771704154197007,0.0025552715767653868
62,0.05849391557813444,0.0025513530235539168
63,0.05849391557813444,0.0025476351105747567
64,0.05834341845637321,0.0025420825577672423
65,0.058557080695870616,0.0025373563799870554
66,0.059024779200777706,0.0025337081854898513
67,0.05870776636124744,0.002531638715911049
68,0.058274954743951335,0.0025288711981214396
69,0.05863261215596762,0.002525236153340423
70,0.059295574515692236,0.0025208870364215267
71,0.0591435516232263,0.0025174342060274753
72,0.059203822875781874,0.002514512319227475
73,0.0594002535038986,0.0025118831415648093
74,0.05917367713998645,0.002509224169237737
75,0.05917367713998645,0.0025069241007425478
76,0.059129435046678676,0.0025038116195013646
77,0.05825684505046118,0.0025013932135073474
78,0.05855387798148335,0.002498685753842939
79,0.05859789235797937,0.0024969510839038906
80,0.05927661041238908,0.0024948789279443783
81,0.059319950640342727,0.002493491028673239
82,0.05910740979569245,0.0024917503428251806
83,0.05910740979569245,0.002490526864418503
84,0.05915476553195146,0.0024886621772919923
85,0.059115850477588876,0.00248678112267723
86,0.05895695375866745,0.002485276567406673
87,0.05975882390408027,0.0024838908442296145
88,0.05975882390408027,0.0024826863497472793
89,0.05975882390408027,0.002481399413585733
90,0.05967558256166314,0.0024794619067658942
91,0.05953153994843881,0.0024777061454297495
92,0.0594154832082772,0.002476567992748465
93,0.059187576883500556,0.0024757846858969525
94,0.058297737201959285,0.002474821594743738
95,0.058297737201959285,0.002473765318950876
96,0.058297737201959285,0.0024720637419501697
97,0.05832658118630746,0.0024703771931541257
98,0.05832658118630746,0.0024697112658646826
99,0.05832658118630746,0.002468662058149449
100,0.058570999868569555,0.0024672520811083684
101,0.058570999868569555,0.0024658576272530743
102,0.058570999868569555,0.0024641495091253926
103,0.058318967125481444,0.002463183814550248
104,0.05765578133296646,0.0024626006238382425
105,0.05785667327202553,0.002461897716329335
106,0.058957882963799585,0.0024609562261468255
107,0.058957882963799585,0.0024594423204076944
108,0.05837330906872655,0.002457434625374785
109,0.05837330906872655,0.002456625187954325
110,0.05837330906872655,0.002456098856256856
111,0.05837330906872655,0.00245524490499404
112,0.058365153823166795,0.00245387970131294
113,0.05848023228310126,0.0024518946710927127
114,0.058528043244899935,0.002450294774806169
115,0.058528043244899935,0.0024492592816663704
116,0.05941955475742664,0.002448790107244625
117,0.058528043244899935,0.002448111815944778
118,0.05930359684571915,0.00244706820594101
119,0.0588766617309432,0.0024454517556906047
120,0.0589922129080257,0.002444017325429057
121,0.0589922129080257,0.0024432619035621374
122,0.0589922129080257,0.0024422747907879732
123,0.057568396586541996,0.002441534080572317
124,0.057568396586541996,0.002440689784899108
125,0.057593574705796416,0.0024396324579885656
126,0.057825452811357966,0.0024388056770415292
127,0.057825452811357966,0.0024376823178955337
128,0.05786001830691452,0.002436735601008558
129,0.05786001830691452,0.002436138346520516
130,0.05835795943594147,0.0024356033386489107
131,0.05835795943594147,0.0024347712913904756
132,0.05809032258497083,0.0024335480048846415
133,0.057593574705796416,0.0024322699727517927
134,0.05837357302309235,0.002431265416336843
135,0.0580187969179905,0.0024307276039267074
136,0.05828625377889416,0.002430269589819797
137,0.05828625377889416,0.0024297900201202924
138,0.05828625377889416,0.0024290241300783345
139,0.05798958053975271,0.0024278381274582803
140,0.058740805767652,0.0024269087208927146
141,0.058740805767652,0.002426614878935355
142,0.058740805767652,0.0024262127328000932
143,0.05849598577812413,0.00242588043136043
144,0.05849598577812413,0.002425370195846343
145,0.05814081208088282,0.002424611190589885
146,0.05814081208088282,0.002423781428534757
147,0.05814081208088282,0.002423169532313629
148,0.05814081208088282,0.0024228243006381898
149,0.058056887430725096,0.0024225165313652105
150,0.058056887430725096,0.0024220844813428823
151,0.05790693712048068,0.0024214449775121594
152,0.05790693712048068,0.0024206684166374567
153,0.05815066392486997,0.0024199639045854654
154,0.05815066392486997,0.0024196320492545238
155,0.058300895250726105,0.002419353294600387
156,0.058300895250726105,0.0024191113978120804
157,0.058300895250726105,0.002418685780344335
158,0.05833019013655227,0.0024179959890082902
159,0.05833019013655227,0.002417219887239626
160,0.05833019013655227,0.002416820947308051
161,0.05833019013655227,0.0024163416385868655
162,0.05833019013655227,0.0024160208751446972
