Iteration,Energy,Loss Function
0,0.15756890614717306,0.1454959895406202
1,0.10622975388960182,0.10937600798588434
2,0.07623040224450828,0.08026104873575086
3,0.05568554627435548,0.05701592776001203
4,0.03814078818508129,0.04325393509706235
5,0.029800499296722117,0.033932306644507824
6,0.02582540730655787,0.026542735347584105
7,0.0168159160601278,0.01951475572955658
8,0.01314774426660879,0.016046466328076353
9,0.009445019742381091,0.012278536646360697
10,0.007685713970964178,0.009152358858733492
11,0.005423769964703488,0.006955704119948985
12,0.0031625033123908464,0.0043376855083518875
13,0.0014402981479117157,0.0030280768654323722
14,0.0009615451406463203,0.0017439149676886933
15,0.0004993394145939466,0.0007442818863335856
16,0.0005933051910891528,0.0005515213937470687
17,0.0006433201659297216,0.0005176373679973918
18,0.0006433201659297216,0.00046768757414686476
19,0.00042985438062229775,0.0004343411183890758
20,0.0003913610160667402,0.00041334425890646534
21,0.00039323682503528075,0.00038658829917943984
22,0.0003647006620881118,0.0003733034176782529
23,0.00045436709162036224,0.0003583194430439778
24,0.00044664551607078394,0.0003512503307498204
25,0.00040672519315324555,0.0003472900696949174
26,0.0004056108882223081,0.00034088698499484685
27,0.00036495743819951065,0.0003314854768136895
28,0.000399253769788203,0.00031317755105277664
29,0.0004314589465384631,0.000309690477005888
30,0.0004935734861239147,0.00030460741861387
31,0.00045071521916577464,0.00029952473586810626
32,0.0003442986447651081,0.000292413241449994
33,0.00030664315604024854,0.0002842348838717033
34,0.0002639675763429514,0.0002779051158732839
35,0.00027617661983438347,0.0002733965419633111
36,0.0002725211576583691,0.00026872565892403175
37,0.0002507577585846256,0.0002620352206466458
38,0.00023053060479037815,0.00024083774226914322
39,0.0002734390471387988,0.00023920185340023275
40,0.00023707086860517225,0.00023637425989491245
41,0.0002325276105294474,0.00023163483849913147
42,0.00022949906225583756,0.00022665032948178827
43,0.00022949906225583756,0.0002252740419445856
44,0.00021761735539773669,0.00022340282943512598
45,0.00021851381250028338,0.00022213437179486215
46,0.00021501276815481387,0.00022042482810592185
47,0.0002154529165345885,0.00021911457049239206
48,0.0002154529165345885,0.00021782142393006522
49,0.00020912985673749896,0.00021646129302475137
50,0.0002169949075580262,0.00021472136687625222
51,0.0001979332787282571,0.0002120908527031485
52,0.00019071597907955348,0.0002082102233716917
53,0.0002062512729992009,0.00020489537184984353
54,0.00019109574062447658,0.0002029385625846501
55,0.00019109574062447658,0.00020168979379313055
56,0.00018904492427400559,0.00020041713102750088
57,0.0002021402942065759,0.000198149556621953
58,0.0002064212452817591,0.00019623481556681007
59,0.00019604919021325496,0.0001953080325219066
60,0.00019152186003301464,0.00019409506710917827
61,0.00019152186003301464,0.00019271141994428898
62,0.00019152186003301464,0.00019157469418583115
63,0.00019152186003301464,0.00019085876315445813
64,0.00019375112953182565,0.00018983495843398484
65,0.00019375112953182565,0.00018915393771052068
66,0.00019375112953182565,0.0001886293655333695
67,0.00019375112953182565,0.00018811106151167978
68,0.00019375112953182565,0.00018748965934410256
69,0.00019375112953182565,0.00018672632917898573
70,0.00019375112953182565,0.00018580552935121582
71,0.00016678541157642168,0.00018446412885298982
72,0.0001679232284421726,0.00018228984076148133
73,0.00016776834386694872,0.00017932884116404833
74,0.00016776834386694872,0.0001773608654933369
75,0.00016896525601357517,0.00017615575507840895
76,0.00016945518896148418,0.00017547088526977464
77,0.0001725948766305128,0.00017511974297963756
78,0.00016945518896148418,0.0001747743120790567
79,0.00017214920347467544,0.00017426266568759352
80,0.00017214920347467544,0.00017378972951607655
81,0.00017214920347467544,0.0001733198825720632
82,0.00016972031397708453,0.00017296480085412394
83,0.00017366843573857403,0.0001727532147311636
84,0.0001728671696154901,0.0001724735650719441
85,0.0001728671696154901,0.00017226019551698304
86,0.0001728671696154901,0.00017205457788516611
87,0.0001728671696154901,0.00017187130043516785
88,0.00017374646000509412,0.00017169324960846955
89,0.00017374646000509412,0.00017149909973688784
90,0.00017374646000509412,0.00017123635019176473
91,0.00016643359169906738,0.00017084284534415938
92,0.00016643359169906738,0.0001704248155694404
93,0.00016643359169906738,0.00017006419611084172
94,0.00016643359169906738,0.00016963646025355998
95,0.00016643359169906738,0.0001693549429559998
96,0.00016657887446601215,0.00016914200562586037
97,0.0001682049890515361,0.00016876168493382764
98,0.00015560126320109306,0.0001680005568775583
99,0.00015509794747715853,0.000167578799900363
100,0.00015560126320109306,0.0001669808959572914
101,0.00015560126320109306,0.00016609163944461178
102,0.00015560126320109306,0.00016508231701692282
103,0.00015560126320109306,0.00016450067073249045
104,0.0001558402610155947,0.0001638153615310321
105,0.0001558402610155947,0.0001628769833569636
106,0.00015688905671213532,0.00016181369116652892
107,0.00015277839362426814,0.00016106832436671247
108,0.00015277839362426814,0.0001605935818508637
109,0.00015357190035653263,0.00016013338486439984
110,0.00015357190035653263,0.0001598664280574434
111,0.00015357190035653263,0.00015962393683662725
112,0.00015357190035653263,0.0001592654475362771
113,0.00015357190035653263,0.00015893994181544646
114,0.00015357190035653263,0.00015865899008949072
115,0.00015357190035653263,0.00015841876711091056
116,0.00015357190035653263,0.00015829476348134793
117,0.00015357190035653263,0.00015821336850480337
118,0.00015228912912315987,0.00015811660378629676
119,0.00015228912912315987,0.00015799409525952692
120,0.00015228912912315987,0.00015783318154120778
121,0.00015228912912315987,0.000157663999635866
122,0.00015228912912315987,0.00015754021587051172
123,0.00015228912912315987,0.00015746748919447554
124,0.00015357190035653263,0.00015742223514560757
125,0.00015357190035653263,0.00015737814179039093
126,0.00015357190035653263,0.00015730987355449614
127,0.00015357190035653263,0.00015721206629264317
128,0.00015357190035653263,0.00015710406565080958
129,0.00015228912912315987,0.00015701013181443192
130,0.00015228912912315987,0.00015695449093352233
131,0.00015228912912315987,0.00015690487437975165
132,0.00015228912912315987,0.00015683037441513602
