Iteration,Energy,Loss Function
0,0.15186085520252576,0.15209634285616175
1,0.07749449098881848,0.07925748055007419
2,0.06267990131384953,0.05506088612338424
3,0.04096566272936108,0.03762957353754098
4,0.023372560966382048,0.026198268702818054
5,0.017350502226789223,0.017823876115621258
6,0.016592267610586575,0.016101978417736793
7,0.015966332409686524,0.01374619868606753
8,0.011429159526542205,0.009755302803980575
9,0.010556784476556311,0.00882246945937839
10,0.009521901860065322,0.007381250223482987
11,0.007250997126388496,0.005377105184256682
12,0.006425746026420742,0.004819365203577479
13,0.0058939846086306525,0.003759976287717065
14,0.004405296167064804,0.0024531751972397702
15,0.0031933419944541828,0.0009930505062886123
16,0.0026190677423216548,0.0002637828909870115
17,0.0015152271045863472,-0.0005811051269089764
18,0.0011110785508786835,-0.0012510705331588243
19,0.0009070237171963859,-0.0018953146405416659
20,0.00072405397343348,-0.002034749458951411
21,0.0006349876773973686,-0.002265767644419513
22,0.0003582909481705384,-0.0026476683385810557
23,0.0003056225449291405,-0.0027739752469670147
24,0.0003063438649312862,-0.0028606205878453634
25,0.00030271422624302707,-0.002916739813531916
26,0.00030271422624302707,-0.002948510227569769
27,0.00030271422624302707,-0.0029668515539747367
28,0.00030271422624302707,-0.0029773075559749143
29,0.00030271422624302707,-0.002988694374718143
30,0.00030271422624302707,-0.0029934076723155977
31,0.00030271422624302707,-0.002998235255728015
32,0.00030271422624302707,-0.0030015049346911113
33,0.00030271422624302707,-0.0030044473467535702
34,0.00030271422624302707,-0.0030064897972416063
35,0.00030271422624302707,-0.00300810054934469
36,0.00030271422624302707,-0.0030096858073735753
37,0.00030271422624302707,-0.0030111263416403955
38,0.00030271422624302707,-0.0030121821855292083
39,0.00030271422624302707,-0.003013101656533235
40,0.00030271422624302707,-0.0030139507594907976
41,0.00030271422624302707,-0.003014685060463484
42,0.00030271422624302707,-0.00301534615535518
43,0.00030271422624302707,-0.003015960621976866
44,0.00030271422624302707,-0.0030165395441675603
45,0.00030271422624302707,-0.0030171213306361055
46,0.00030271422624302707,-0.0030177609384186197
47,0.00030271422624302707,-0.003018387643787187
48,0.00030271422624302707,-0.003018993133290832
49,0.00030271422624302707,-0.003019557333589768
50,0.00030271422624302707,-0.0030200636468607615
51,0.00030271422624302707,-0.0030205438624871356
52,0.00030271422624302707,-0.0030210067201218594
53,0.00030271422624302707,-0.0030214329951904675
54,0.00030271422624302707,-0.00302188230212771
55,0.00030271422624302707,-0.0030223265550218025
56,0.00030271422624302707,-0.0030226743321372616
57,0.00030271422624302707,-0.0030229933642645585
58,0.00030271422624302707,-0.003023326011731424
59,0.00030271422624302707,-0.0030236621916285493
60,0.00030271422624302707,-0.003023997802184706
61,0.00030271422624302707,-0.0030243110387403447
62,0.00030271422624302707,-0.0030245915362437114
63,0.00030271422624302707,-0.003024835791602609
64,0.00030271422624302707,-0.0030250439406910275
65,0.00030271422624302707,-0.003025229335175182
