Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15769619770086307,0.0
1,0.1293205388098446,0.13591804961950646,0.01626166104213249
2,0.10842898572940046,0.11211486544239063,0.017437045632775594
3,0.09257882944069587,0.10146244754211642,0.018971934027215448
4,0.08402415452533801,0.09212816674512077,0.020464765278694036
5,0.07614812838635832,0.08388149928244208,0.0220664204536128
6,0.07350293313629574,0.08230482621954623,0.023821651342101263
7,0.07252595875514514,0.07980450091040314,0.02431117374185238
8,0.06870569659139598,0.07709085680642858,0.025144241703864277
9,0.0686757568139383,0.07551252459448013,0.026648161617113204
10,0.06729180791983323,0.07444870941657639,0.02764565164106418
11,0.06380119983607012,0.07262747285983388,0.03203341175370646
12,0.06527571132490902,0.07190056172063114,0.03364722777775613
13,0.06374848383015938,0.07056007439520624,0.03441664850983601
14,0.06024124086595017,0.06791440461474418,0.035863140269908646
15,0.057712275462045055,0.06582912336503907,0.03722133016413291
16,0.056969048177773284,0.0646816575796448,0.03983324080603949
17,0.05416965085196966,0.06300821461118063,0.04133879250666272
18,0.05282078754816313,0.06145367382438496,0.04369838482643232
19,0.05253241135951142,0.05987913648278798,0.04614517219431419
20,0.04962113973816627,0.056183664784134196,0.04889701283632385
21,0.048230507551499324,0.055462684511021376,0.050657993887701896
22,0.049567905229797,0.055126438814514844,0.057816100152969334
23,0.04525884402714921,0.05292895903394388,0.061361229990442086
24,0.04072152551284248,0.048295256921350366,0.06624355755883478
25,0.039346270454934516,0.04703499946744477,0.0705244128823893
26,0.03829950544374174,0.045498991357978254,0.07368774288779628
27,0.03357929435963799,0.04110888098669211,0.08362764799075965
28,0.03245154537131388,0.03992622990964287,0.09802583895210702
29,0.029173899395376308,0.039313840843246906,0.10223588262626387
30,0.029873634530158653,0.03853394706207233,0.10447715732306513
31,0.028460756358509184,0.03740780442186092,0.10743312837995787
32,0.028085181686226403,0.03610821997158486,0.11176343955534138
33,0.02705217443200322,0.034722723558406075,0.11682368736851109
34,0.026798679057281182,0.0343938035196245,0.12254383825017386
35,0.02628169562229507,0.03382315729845328,0.12398278220764264
36,0.02521558402910599,0.03263536897030407,0.12655358041712747
37,0.021898991220287756,0.029629046050877895,0.1319238914684764
38,0.02144288165209236,0.028748584268016884,0.1354084565654604
39,0.02004060366881765,0.028114649198184658,0.139568116339301
40,0.01886776545402838,0.026765400885800133,0.1426768020424843
41,0.01891188003381262,0.025822590178127717,0.1493548626651479
42,0.01722689327550525,0.02426941558443585,0.15422189373175632
43,0.015543925841733376,0.022658875003900462,0.16237090514993902
44,0.014510127202979905,0.021695989284934714,0.17142582548602103
45,0.01330686032271541,0.021259729625691153,0.1770508692697023
46,0.01319906201312438,0.020754384189220865,0.17958472490326088
47,0.013035200292526467,0.02013595124847353,0.18277571220602076
48,0.012535524075807589,0.01942673522127761,0.18719318304564414
49,0.011461260254301841,0.018649642985880413,0.19352506547294954
50,0.010727125177917443,0.017933120098554724,0.19654991139875255
51,0.01040276128393496,0.017824324518732265,0.19770809711042456
52,0.01040276128393496,0.017671337421248937,0.19883016423423044
53,0.01032691342130173,0.01745542556881708,0.20069935834451058
54,0.010181720923073609,0.017158949420569943,0.20346204037163096
55,0.01003639477587543,0.017023485870969902,0.20748430088665418
56,0.007587707343544731,0.014718781905006946,0.21586539426639062
57,0.007737249481578555,0.014616707250230277,0.2180572193981515
58,0.0074280719445770135,0.014410176162003428,0.21968897026167442
59,0.007063117932826117,0.01423229260405518,0.22302246326203784
60,0.007100826582290515,0.014010084421471445,0.22599662853793465
61,0.005717617220781789,0.012867013688406169,0.23375071779479567
62,0.005574444747296626,0.012793325223322273,0.2353238379711459
63,0.005599102901646024,0.012444601604137935,0.24256186431113538
64,0.005571542772438398,0.01193608348118225,0.2496738878991251
65,0.004577535576682157,0.01149580569281503,0.25387989743694156
66,0.004180185837508333,0.011368635392992035,0.25639688428299495
67,0.004125425488510529,0.011202687901465514,0.25896225409231577
68,0.003873312555070815,0.01096391081033903,0.26226366411801294
69,0.003767428598607289,0.010675683829379312,0.26699246870049764
