Iteration,Energy,Loss Function
0,0.16392112465764358,0.15775036201802603
1,0.04868564734510676,0.05844396387379261
2,0.01647327406392081,0.026968001763496913
3,0.004760102914825469,0.011324462394129283
4,0.0008170532308470566,-1.2248308059887806e-05
5,0.0024866774933203412,-0.001537864002342423
6,0.0019539253685803165,-0.001552376116747479
7,0.0014832110925696103,-0.0016871336985180905
8,0.0008423555785220535,-0.0018564146592098393
9,0.0009405609876956734,-0.001973006988017689
10,0.0010928500411499418,-0.002027097153873798
11,0.0012317422679103327,-0.0020848197215963707
12,0.0011366569649886827,-0.0021392469865014795
13,0.000952478986413462,-0.0021745229338489005
14,0.0009507888676602473,-0.0021997739558644058
15,0.0007427780090350394,-0.0022312905119374836
16,0.0008162457184377221,-0.002268632009472034
17,0.0008162457184377221,-0.002299529169734736
18,0.0008226641643640997,-0.002337863233918192
19,0.0008742614040461803,-0.0023542981386487005
20,0.0007951614587167595,-0.002379532649140163
21,0.0006862776268726022,-0.0023995653015504164
22,0.0006862776268726022,-0.002410585294676956
23,0.0006748217060507096,-0.0024250176728927908
24,0.0007195161423694817,-0.002442432703887797
25,0.0007028201720990061,-0.0024571275403122536
26,0.0008075183205420984,-0.002472055471551279
27,0.00042415922767663006,-0.0024844412493782273
28,0.00040776341060549996,-0.002499286330741355
29,0.00040776341060549996,-0.002515663957506585
30,0.0003466692993535546,-0.002530924521680904
31,0.0003665894458838682,-0.002542255270112169
32,0.00035142436528046926,-0.0025540380454387294
33,0.00037906765040934023,-0.0025648692916991314
34,0.00037973396590422465,-0.0025750832264849776
35,0.0004088729770278946,-0.0025847022004532065
36,0.0003928303007997181,-0.002593871230239839
37,0.00040220038079949943,-0.0026026472262942785
38,0.0004187992750466926,-0.0026110666110703085
39,0.0004345739263459069,-0.0026190576062306062
40,0.0004259127067037208,-0.0026265415554477816
41,0.0004107947303287456,-0.002632584206191772
42,0.0004107947303287456,-0.0026377053245445884
43,0.0004107947303287456,-0.0026425777967855986
44,0.00047544730435741616,-0.0026479380686249094
45,0.00040568807636023787,-0.002654060288159614
46,0.00040568807636023787,-0.002659899275503649
47,0.00040568807636023787,-0.0026651495037682232
48,0.00040568807636023787,-0.0026702294423900665
49,0.00040568807636023787,-0.0026754195528492825
50,0.0004224839537316909,-0.0026798285041564835
51,0.0003538918145593025,-0.002684425071022862
52,0.0003538918145593025,-0.002688201553558464
53,0.0003538918145593025,-0.002692555957574311
54,0.00033437361524149924,-0.002697088440674915
55,0.0003381683096494012,-0.002701417511829396
56,0.0003381683096494012,-0.002704616415588206
57,0.00034349666196747307,-0.0027076764593152655
58,0.00034349666196747307,-0.0027111254944392213
59,0.00034349666196747307,-0.0027146896151221574
60,0.00035315476134327364,-0.002718255238527299
61,0.00035315476134327364,-0.0027215875250740343
62,0.00035315476134327364,-0.002724357953619774
63,0.00035315476134327364,-0.002727017018323046
64,0.00035315476134327364,-0.0027290589114167332
65,0.0003637966488368867,-0.0027309776566875874
66,0.0003637966488368867,-0.0027331116952213678
67,0.0003637966488368867,-0.0027356164692484727
68,0.0003667737610507824,-0.0027379810688984993
69,0.0003667737610507824,-0.0027400545478445315
70,0.0003667737610507824,-0.00274207442264979
71,0.0003667737610507824,-0.0027444569954402556
72,0.0003667737610507824,-0.0027469116587007544
73,0.0003667737610507824,-0.0027489557631924554
74,0.0003667737610507824,-0.0027505703711896657
75,0.0003667737610507824,-0.0027521736829436284
76,0.0003667737610507824,-0.002753904590174483
