Iteration,Energy,Loss Function
0,0.15756890614717306,0.15316517298846802
1,0.1324821749793312,0.13566321090332073
2,0.10882364030325355,0.11452971456485378
3,0.08767469146760691,0.09309689245161083
4,0.07873987389988187,0.08160415684776359
5,0.0743905632236681,0.07492666909326805
6,0.06327065183424205,0.06712132086662351
7,0.05612038346543207,0.059712752122026556
8,0.05566305550704584,0.057712129830531894
9,0.04726793898866843,0.05379244417399573
10,0.04736717387812939,0.05067637621665955
11,0.03976286859164642,0.0460584100064366
12,0.04016517661165272,0.04330577096932814
13,0.03602846048075781,0.039733452389748576
14,0.032958928725925936,0.03734762166282152
15,0.032052983030852085,0.03640071286018276
16,0.03183850403012071,0.03570435416285133
17,0.03115957473209818,0.0347331026584396
18,0.029949033526966616,0.03417144998992078
19,0.029030607463741677,0.033385263672392
20,0.02736557679429506,0.031416760189342266
21,0.024910710428864426,0.0291587931872679
22,0.02456810063033542,0.028985782946613158
23,0.023846702406306458,0.028072465132862878
24,0.023974921238920296,0.027793964231494498
25,0.023340176130510995,0.027336144769384927
26,0.02261154205398154,0.0266588441098535
27,0.021595966166759583,0.02565523696788002
28,0.019371417513497562,0.02393856354847082
29,0.018771198333345163,0.023357684610588104
30,0.018346895037883823,0.02278491763807863
31,0.018465488595369454,0.022482264287324295
32,0.018218687377058083,0.02149273409151047
33,0.01671742389060377,0.020991277819532566
34,0.0166701808742945,0.020576417924883197
35,0.013391288265433924,0.018647088425214193
36,0.013468847093041266,0.018334457502078565
37,0.013675968513796757,0.017825710486992465
38,0.012271648690090566,0.017100694018811462
39,0.011684694120684553,0.016352063847706252
40,0.011418072796160035,0.01599480574765745
41,0.011117065354826308,0.015330159355570827
42,0.011674255461837825,0.015037866626221958
43,0.01053747667112679,0.014713346667833974
44,0.010415355110516632,0.014340882942825596
45,0.009677567507937593,0.013763497653386508
46,0.008383389245043019,0.01286296294967095
47,0.008392395273176284,0.012486297168738537
48,0.008310563218087307,0.012038074125824333
49,0.008427406775726997,0.011659039808542689
50,0.007163787803677872,0.010776757568140793
51,0.007972691423170046,0.010731272541404581
52,0.00726143630739247,0.010651918251787237
53,0.00726143630739247,0.010507521329442314
54,0.00654729720684109,0.010260857126478534
55,0.005760220997282192,0.009845453949516254
56,0.005659004862734949,0.009293028814175267
57,0.004077669072391724,0.007958666713982937
58,0.00434547070527132,0.007931661475264492
59,0.0038893217267651453,0.007073941744326156
60,0.0031109608085634795,0.007042504615884082
61,0.0031109608085634795,0.0069832009038118086
62,0.00264564639987071,0.006593279190989276
63,0.0022189859490671753,0.005939292644425559
64,0.002085222020613691,0.0058826372337305866
65,0.002113454425367515,0.0057765644880893585
66,0.0017503058501739377,0.0055834222180251285
67,0.0016816325055616977,0.005409266632546822
68,0.0015909224740711784,0.005181779774596839
69,0.0015299013590464431,0.005102949064882013
70,0.0014489024692721304,0.004984111801648047
71,0.001198939902388509,0.004757281974668023
72,0.001198939902388509,0.004691757891397009
73,0.0011644367859422453,0.004622917262099482
74,0.0011431137560184762,0.004559958105128237
75,0.0010896141202033239,0.004514576556554432
76,0.001115152964333669,0.004455371826212898
77,0.0010376487988973465,0.0044249995246588795
78,0.0010068953914409012,0.004389204371537457
79,0.0009526505467410351,0.004347053562500424
80,0.0009345007495615589,0.004328107049574174
81,0.0009394268295095353,0.004313939350782975
82,0.0009210230707212553,0.00427870140809867
83,0.0005643251013081173,0.003977101760419952
84,0.0005472103272717602,0.003946311449209054
85,0.0005472103272717602,0.003910913999484008
86,0.0005460801747312391,0.003887135011869109
