Iteration,Energy,Loss Function
0,0.15186085520252576,0.1539350796083481
1,0.0744051781523309,0.07354650804461059
2,0.05429089000631512,0.058937617903375275
3,0.0339073627450817,0.043984968720417565
4,0.026756846602752578,0.031311316496928046
5,0.014870952777053961,0.021115311549055337
6,0.008347046836744261,0.012330362306526742
7,0.003543960975813119,0.005351928303062256
8,0.00145216436752836,0.003025786801184522
9,0.0004130879851248484,0.0007910215638200482
10,0.0014659328634597085,0.0005776114859434099
11,0.0005993478743350378,0.00045449997784385843
12,0.0004696165039612724,0.0004252266504677173
13,0.0003222138078040171,0.00038742474104291495
14,0.0003711934083843829,0.00034827125484631564
15,0.0004060844481762001,0.00032595036347454
16,0.0005111283741721386,0.00030414867642941304
17,0.00042116372622067974,0.00029273487588806505
18,0.00046690456835534686,0.00028418446982970237
19,0.0004637128037061255,0.0002762583397776256
20,0.00035700943158896296,0.00027082110133187093
21,0.00031005972663055944,0.0002641365043183852
22,0.00030444040093790956,0.00025414547750535774
23,0.0002895589674273795,0.00024601523921145314
24,0.00028833701867030743,0.00024124107597383993
25,0.00026765554533263256,0.0002378319024514653
26,0.0002629490863142705,0.00023470666126732546
27,0.0002548558424365329,0.00023169933934818614
28,0.0002576514175084775,0.00022823326485066643
29,0.0002970243415994336,0.00022473915091611034
30,0.00023413038870427432,0.00021950499105531608
31,0.00031083886722812945,0.0002157908941241677
32,0.000301287389220266,0.0002133905280045012
33,0.0002922970288111989,0.00021003161411403294
34,0.0002529002318242953,0.00020423427486891902
35,0.0001962312940822778,0.00019539682367201715
36,0.0002693786223465667,0.00018794536396025442
37,0.00026459279672685237,0.00018550599182309436
38,0.0002523752803348468,0.00018380980801064678
39,0.00021333203848991703,0.00018144345240936278
40,0.00020218749672385394,0.00017904959694547767
41,0.0002218051158152133,0.00017694968298399965
42,0.00022790200482882575,0.00017537213761129595
43,0.00020911615385398667,0.00017385965102580212
44,0.0001964112846362217,0.00017233034622463574
45,0.00019783220958983908,0.00017093550981557806
46,0.00020304290770264282,0.0001691841843434396
47,0.00018714875487651483,0.0001669975070612148
48,0.00017641383848310182,0.0001651442499765381
49,0.00016913681012169766,0.00016389132135578217
50,0.0001678795564508679,0.0001631109141140648
51,0.0001600657254516534,0.00016225199215967045
52,0.00016534214758057582,0.00016144830005884644
53,0.00016614709759787526,0.00016062120818527754
54,0.00016614709759787526,0.00015987932083703275
55,0.00016055688834862785,0.00015918044701302203
56,0.00015869571278363608,0.0001583866104716015
57,0.00015869571278363608,0.000157587362350976
58,0.00015647299452250173,0.00015714485031272104
59,0.00015647299452250173,0.00015683149759259318
60,0.0001667256696363975,0.00015649579487240432
61,0.00016055090693840613,0.0001560671159169129
62,0.00015881167750699017,0.0001555065423037626
63,0.00016057737929304336,0.00015495611433726664
64,0.00016057737929304336,0.00015461468011484426
65,0.00015556246688998854,0.0001544252505317341
66,0.00015556246688998854,0.00015419962827291548
67,0.0001586485623227258,0.0001538506785605902
68,0.0001586485623227258,0.00015340816568963213
69,0.00014612214250778175,0.00015299126426049063
70,0.0001450036080981335,0.00015261865099989275
71,0.00014638159065039313,0.0001523278835483935
72,0.00014638159065039313,0.0001519957543802428
