Iteration,Energy,Loss Function
0,0.14418921698030482,0.1434417633245581
1,0.07731250148721869,0.12021216563132738
2,0.03675407330829959,0.09037607863552162
3,0.004235635129537839,0.061145656797913873
4,0.0015283003560077361,0.0487213056644158
5,0.0027533408389627057,0.03061984345841483
6,0.015174887836502686,0.01848641140337718
7,0.024696207632408117,0.007481697040526042
8,0.030688817110121547,0.005136193879526172
9,0.03676002289634452,0.0024088465394345917
10,0.041056674462401264,0.0013924994612228337
11,0.047227141306152506,0.0009794977455538953
12,0.04802959812746139,0.0009289060096600818
13,0.0480937839303316,0.0009218209766847757
14,0.048410646237120054,0.0009182778194155989
15,0.046691397939356546,0.0008835059550556363
16,0.043856442858628025,0.000878385076696186
17,0.043856442858628025,0.0008740494514967073
18,0.042094440884028216,0.0008662788635128372
19,0.04312165587137748,0.0008543191749141823
20,0.04215831959929246,0.000838851459661427
21,0.04208649418996013,0.0008327148767653308
22,0.04051753911140847,0.0008286735946324178
23,0.03916804320833918,0.0008264639517109037
24,0.037107501153999314,0.0008227387670509057
25,0.03484048760033303,0.0008168444252436675
26,0.03214297154092753,0.0008107642083388488
27,0.03250084739176298,0.0008032480607677309
28,0.03226163005844867,0.0008018932749508777
29,0.033380044823781985,0.0007997044846934227
30,0.033169292487559586,0.0007964050411688314
31,0.033193336291730574,0.0007935780537208124
32,0.030250740098773054,0.0007904490915022123
33,0.03080455026495622,0.0007895573984989417
34,0.03248199083712055,0.0007880085236213204
35,0.03226405303296003,0.0007853832556443118
36,0.03193406971121144,0.0007810049168860992
37,0.032426159188267654,0.0007754770307587775
38,0.02975930199980326,0.0007728281162439792
39,0.030065855423376458,0.0007714630142157188
40,0.025251607900121764,0.00076894616631756
41,0.024153292986967372,0.0007651607198053045
42,0.023151215056131925,0.0007633354967229835
43,0.022006667160993955,0.0007615415036220573
44,0.021880050306637484,0.000758667261846035
45,0.02084816374264888,0.0007545741380239542
46,0.022055853008146508,0.0007504709186795598
47,0.02175511644709178,0.0007472493996994382
48,0.022632481146792043,0.0007459595612817205
49,0.02179228209173772,0.0007443374048308876
50,0.022110675873280757,0.0007431287888986392
51,0.021380434293210012,0.0007410474358093049
52,0.02168947833254982,0.0007376803450832161
53,0.01962892970833723,0.0007350254403523159
54,0.021762969881620933,0.0007334618598982068
55,0.021668092202169864,0.000732780549070015
56,0.020536304169464656,0.000731628024218138
57,0.02019770301192206,0.000729873396925793
58,0.020178893269080872,0.0007276647890103744
59,0.019825588181587927,0.0007255148079049542
60,0.019702977400711395,0.0007230645142449476
61,0.019771174255002407,0.0007204481269022567
62,0.018462153005957417,0.000717367989021243
63,0.01654290447857362,0.0007155838035260764
64,0.014968182797836465,0.0007133878922593011
65,0.014968182797836465,0.0007126724235617585
66,0.01489725870615981,0.0007116876856207535
67,0.014665615985497262,0.0007108820480365974
68,0.014665615985497262,0.0007095507961031542
69,0.014317790381264668,0.0007075406390242668
70,0.01443724945229189,0.0007048425854397332
71,0.014619124824552644,0.0007023479636491589
72,0.014154767309593839,0.0007000003338220762
73,0.014451158337956559,0.0006995683445301495
74,0.014353048846087579,0.0006990688760599333
75,0.014343295505051432,0.0006982921315002189
76,0.014667603128588764,0.0006970976228505209
77,0.014725936008342237,0.0006952713935576596
78,0.015059645284365358,0.0006932653248156424
79,0.015495573095502169,0.0006916472674936176
80,0.01529714739971825,0.0006896719456527915
81,0.014607807301486113,0.0006886763782949273
82,0.01476820882987763,0.0006879286452231857
83,0.014600227117975923,0.0006876636674714104
84,0.014600227117975923,0.0006871638933413953
85,0.014600227117975923,0.0006862748200527479
86,0.014183117133706328,0.0006850468414880962
87,0.014183117133706328,0.0006843351754030281
88,0.014853025887636116,0.0006832116378225153
89,0.014966262434798554,0.0006815220615099468
90,0.014519695028136836,0.0006800037142361754
91,0.013940332546979335,0.0006790744258245065
92,0.01392118741249493,0.0006784154348730593
93,0.013368327802310127,0.0006778697997788467
94,0.014186536815991356,0.0006771157765709608
95,0.013400047999159333,0.0006761793236305695
96,0.013142690522342852,0.0006747560941045661
97,0.013142690522342852,0.0006734371719249693
98,0.013142690522342852,0.0006728512399657282
99,0.013374472652657133,0.0006724165628149809
100,0.013357192778449977,0.0006717335902425801
101,0.012998643508805665,0.0006706587393887799
102,0.013143163477770723,0.0006690726049274397
103,0.01259509713567453,0.0006672206241720385
104,0.012476457300251187,0.0006659703912268335
105,0.012385256845776115,0.0006648322772744708
