Iteration,Energy,Loss Function
0,0.13578123357938934,0.13905906665634005
1,0.13684643007076294,0.13731986017195677
2,0.13480685058809072,0.1344741272160635
3,0.12969785219446403,0.12948578601307872
4,0.12306760162054686,0.1241102840476694
5,0.12248739895472123,0.12238533025445655
6,0.11826296203531227,0.1199744351230087
7,0.11465911747741289,0.11521883628798353
8,0.11097277567843446,0.11115629709023861
9,0.10673217558678359,0.10588198352791067
10,0.10288360524415338,0.10429191744558029
11,0.10067633851391435,0.10161612650941526
12,0.09449393632587497,0.09631180899974423
13,0.09400208520292033,0.09547635093706594
14,0.09139101188373787,0.0908162050292847
15,0.08583022101774752,0.08487803455744278
16,0.0778845122806148,0.07728344504631329
17,0.06710948543959847,0.06836509653417691
18,0.06452329615672138,0.06489272489790054
19,0.05899069746411005,0.06129126949545652
20,0.05848667778705451,0.059187686262709184
21,0.055390358243260655,0.05689099191231409
22,0.05523005887607543,0.05542873662278929
23,0.05164700210239549,0.05178770763331103
24,0.048180455630896624,0.04933465127333736
25,0.04892842721226632,0.048349854966571924
26,0.0452371398251551,0.046088968230959315
27,0.04385572698622874,0.044709067046243
28,0.041400557226924234,0.0423437386981688
29,0.03967086084477067,0.04034123456415034
30,0.036114546927013345,0.03626807558400942
31,0.03617084484099317,0.03625759040995042
32,0.03409402883472048,0.034967904870555296
33,0.032107986192373754,0.033170184858418154
34,0.02784129024247241,0.028792016098492215
35,0.026872083635675906,0.02750991319460794
36,0.026342323277616864,0.026826527232010535
37,0.02679693439527835,0.02544422820964807
38,0.024153487862486098,0.024054088034501146
39,0.021691646278984077,0.022496008896068287
40,0.02065026255720312,0.02196489765980334
41,0.020893104677248066,0.021445075082028083
42,0.01969003380071906,0.020570305922181002
43,0.01870021489611862,0.01931648578998743
44,0.014106794089280724,0.013971751131738546
45,0.013038320164624783,0.012596206724395693
46,0.010224814017294682,0.010385081276796883
47,0.007760525773622132,0.0077970723338455245
48,0.005665098343283975,0.00617557332403765
49,0.005683163244106812,0.005945172320345676
50,0.005683163244106812,0.005585214953026993
51,0.004339477580573661,0.004728090801236311
52,0.00425610408060544,0.004397879307162859
53,0.003691703742462803,0.0037600033185195246
54,0.003398723636207083,0.0036176925713044647
55,0.0034423974996673256,0.003522739996353352
56,0.003398723636207083,0.003436018991115347
57,0.0023878194010998072,0.0024708022581365376
58,0.0022423849019860384,0.0023466393661631677
59,0.002169632077370929,0.0022578324559933
60,0.0021338719812726958,0.0021624788540497244
61,0.0018367143245085179,0.0018217363297538627
62,0.0014779447239975036,0.0015146357120862418
63,0.0010796042032910468,0.0011392200364953881
64,0.0009545220310592972,0.0011101380717114418
65,0.0009545220310592972,0.0010577912401293548
66,0.0008680945263063692,0.0009943749011843421
67,0.0008179091651212015,0.0008972628575587834
68,0.0006692857186824952,0.0008025024953816003
69,0.0006731528767378843,0.0007459291182608542
70,0.0006354349425974418,0.0006551696068713703
71,0.0004970570999812158,0.0004891867155560273
72,0.00029956954703109524,0.0003021798756814558
73,0.00027883346408226326,0.0002913278589873287
74,0.00027883346408226326,0.0002848684154816409
75,0.00027229799409080974,0.00027463668387993806
76,0.0002487221468487007,0.0002598588429851228
77,0.0002435463989162115,0.0002458575742712939
78,0.00023687396824720444,0.00023931625254561942
79,0.00023687396824720444,0.00023727515278072184
80,0.00023437463290216658,0.00023574735034718292
81,0.00023437463290216658,0.00023530112809613745
82,0.00023437463290216658,0.00023493688199742243
83,0.00023437463290216658,0.000234643892187481
84,0.00023019802400629194,0.0002308908689331517
85,0.00023019802400629194,0.00023069789820973663
86,0.00023019802400629194,0.00023046250556204187
87,0.00023019802400629194,0.00023036279256825236
88,0.00022977693967620816,0.00023005556224651685
89,0.00022977693967620816,0.00022990731632879463
90,0.00022947592590144575,0.0002294373249098945
91,0.00022164345010183852,0.00022332269607704976
92,0.00022164345010183852,0.00022331569430896706
93,0.00022164345010183852,0.0002230474908237527
94,0.00022164345010183852,0.00022259393863102215
95,0.00022164345010183852,0.00022201679534593322
96,0.00022147868221091243,0.00022180049840278318
97,0.00022147868221091243,0.00022165590284144556
98,0.00022147868221091243,0.00022159289461877696
99,0.0002173263195630273,0.00021875707312884823
100,0.0002173263195630273,0.0002187518287817725
101,0.0002173263195630273,0.0002185454943125886
102,0.0002173263195630273,0.00021819024105227688
103,0.0002173263195630273,0.00021770639323930184
104,0.0002173263195630273,0.00021754244834104141
105,0.0002173263195630273,0.00021745159666326108
106,0.0002173263195630273,0.00021740662315608949
107,0.0002173263195630273,0.00021738265423848466
108,0.0002173263195630273,0.00021736851786556603
109,0.0002173263195630273,0.00021735509967190188
110,0.00021517138273781242,0.00021644090704913747
111,0.00021517138273781242,0.00021643953227984297
112,0.00021517138273781242,0.0002162281829584668
113,0.00021517138273781242,0.00021585698847317194
114,0.00021517138273781242,0.0002154145666119864
115,0.00021517138273781242,0.0002153366613664769
116,0.00021517138273781242,0.00021526837082644094
117,0.00021517138273781242,0.00021522971325396793
118,0.00021517138273781242,0.00021520769244316143
119,0.00021517138273781242,0.00021519644709990838
120,0.00021517138273781242,0.00021519004319391178
121,0.00021517138273781242,0.00021518564863448066
122,0.00021517138273781242,0.0002151797966600807
123,0.00021517138273781242,0.00021517389233314147
124,0.00021517138273781242,0.00021517164254291542
125,0.00021517138273781242,0.00021516166724462049
126,0.00021517138273781242,0.0002151543533766085
127,0.00021517138273781242,0.00021514020397775803
128,0.00021517138273781242,0.00021511870879192623
129,0.00021415605810628957,0.00021508346384743485
130,0.00021415605810628957,0.0002150189342637375
131,0.00021415605810628957,0.00021490124493857187
132,0.00021415605810628957,0.00021469697725466183
133,0.00021415605810628957,0.00021436726365882744
134,0.00021261822400555074,0.00021291745460696443
135,0.00021261822400555074,0.00021259968998169206
136,0.0002123225201187888,0.00021238857752586127
137,0.0002123225201187888,0.0002123791012292221
138,0.0002123225201187888,0.000212369235578496
139,0.0002123225201187888,0.00021235075217494154
140,0.00021180020178586961,0.00021197014590400282
141,0.00021180020178586961,0.0002119484311102905
142,0.00021180020178586961,0.00021191122190633457
143,0.00021046157575284381,0.0002107275934547141
144,0.00021046157575284381,0.00021066697103646936
145,0.00021046157575284381,0.0002105985754547661
146,0.00021046157575284381,0.00021057360907213214
147,0.00021046157575284381,0.00021053657907246204
148,0.00021046157575284381,0.00021051415039805696
149,0.00021046157575284381,0.00021050594786644938
150,0.00021046157575284381,0.00021050369150832138
151,0.00021046157575284381,0.00021049975582235577
152,0.00021046157575284381,0.00021049324111193455
153,0.00021046157575284381,0.00021048557286662786
154,0.00021046157575284381,0.00021048350260112757
155,0.00021046157575284381,0.00021048245759212024
156,0.00021046157575284381,0.0002104805911095185
157,0.00021046157575284381,0.000210477489310603
158,0.00021046157575284381,0.00021047347703961246
159,0.00021046157575284381,0.0002104711043968909
160,0.00021046157575284381,0.00021046696257549774
161,0.00021046157575284381,0.00021041180826286633
162,0.00021046157575284381,0.0002104115047036455
163,0.00021046157575284381,0.00021036416747964668
164,0.00020932944796571646,0.00021030852045031084
165,0.00020932944796571646,0.00021020430540476373
166,0.00020932944796571646,0.00021001255112623708
167,0.00020932944796571646,0.0002097176178316684
168,0.00020932944796571646,0.00020950325425722252
169,0.00020932944796571646,0.00020943635338883988
170,0.00020932944796571646,0.00020940026359104433
171,0.00020932944796571646,0.00020938148247152879
172,0.00020932944796571646,0.0002093711028068859
173,0.00020932944796571646,0.00020936258500623545
174,0.00020932944796571646,0.00020935403897248998
175,0.00020932944796571646,0.00020934836322644387
176,0.00020932944796571646,0.00020934592335759012
177,0.00020932944796571646,0.00020934503435982054
178,0.00020932944796571646,0.00020934436773502394
179,0.00020932944796571646,0.00020934341016265443
180,0.00020932944796571646,0.00020934242127808683
181,0.00020932944796571646,0.00020934167406424508
182,0.00020932944796571646,0.0002093410785674259
183,0.00020932944796571646,0.00020934032967012743
