Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15751925939458652,0.0
1,0.13795379798148358,0.13858317220705482,0.008352228820658513
2,0.127393575501801,0.1266872548657169,0.0089385366730744
3,0.1263753835768017,0.12422253552168139,0.009939901038935496
4,0.11113426656205325,0.11113436396626614,0.011117868631126508
5,0.10214804034358675,0.10127758367946457,0.01306257421327361
6,0.09652168029548518,0.09513924966651763,0.014603939257201534
7,0.08837912159486391,0.08900283340612233,0.015736962709950127
8,0.08266365106720412,0.08252526238070539,0.017088876870786102
9,0.07280142009741193,0.07680454562297087,0.01908328877726075
10,0.07251673158411377,0.07433048978145128,0.02092526135010546
11,0.06736527041077406,0.07026722359201766,0.021832701507347434
12,0.06647486018132805,0.0672697291702105,0.023337822040396167
13,0.05999173204672071,0.062219768034375796,0.024623819047669342
14,0.05901959695109007,0.06138775420579818,0.02515878589293335
15,0.05816539016011696,0.0600483265352419,0.025611196802788505
16,0.05735114722303569,0.059121123969349695,0.02647161590546014
17,0.0568509877125163,0.0578767120306766,0.027195080038647224
18,0.05415773907239255,0.05545230954841868,0.028249768880177117
19,0.05329782643375088,0.05391161501806209,0.030400567640719654
20,0.05085652274526617,0.05114226480862326,0.03206562299597612
21,0.04886259980678258,0.050197065269032566,0.03507167007056397
22,0.04812332438400357,0.04897677044569698,0.036250590623524044
23,0.04703711270836252,0.047622127261848515,0.03782554086788055
24,0.04484760373948379,0.04503687641508766,0.0398196951433952
25,0.042924840454598316,0.043694168039545796,0.041373089943542204
26,0.042556727862651675,0.04293672344763538,0.0439142576974418
27,0.04225100712132716,0.042278004278115164,0.045601362803046525
28,0.038866145482137175,0.04001321488412895,0.04851327884290432
29,0.038422307268144926,0.03921154190171529,0.0509558041369427
30,0.038084858902893724,0.038653125308273674,0.05327232563623311
31,0.03764048712172795,0.03814068137908349,0.055066015692606794
32,0.037604471512534786,0.03765798875697606,0.05711865601043881
33,0.036740508053482904,0.036767793924472485,0.05916770927412859
34,0.03351342194523184,0.03411808925679687,0.06122991793799148
35,0.03330389776819103,0.034015863532465856,0.06177658739628661
36,0.0333965033114938,0.03385573067378873,0.0622579830189068
37,0.03320071280426495,0.03365912283170634,0.06313293611404701
38,0.033335905202355964,0.03353863545686308,0.064463212886117
39,0.033335905202355964,0.03339023482022664,0.0652874703448495
40,0.03248182058150357,0.032927905246904504,0.06673732950898793
41,0.03248182058150357,0.03288023073675279,0.0671089030559622
42,0.03248182058150357,0.032805630247850395,0.06754062594592082
43,0.03248182058150357,0.03272871245411141,0.06832903306444159
44,0.03248182058150357,0.03268981442017503,0.06924916986430826
45,0.03248182058150357,0.03262244848714598,0.06974670577421613
46,0.03237791816337126,0.03249722603097947,0.07062015355761647
47,0.03214754942937986,0.0324546307616226,0.0710326552918848
48,0.03214754942937986,0.03239070305174011,0.07162394825853691
49,0.031519571105984696,0.03182867210123619,0.07626736503337127
50,0.031519571105984696,0.031804372759914865,0.07648629764314105
51,0.030844715084640154,0.03154856010567915,0.07825391212452558
52,0.030844715084640154,0.031523263491972216,0.07849055401555842
53,0.03039302011627361,0.031204956088523583,0.07988630820268416
54,0.03039302011627361,0.03115422249997229,0.08036623265131161
55,0.030100674369832846,0.031065432863235737,0.08112790861165682
56,0.026408685116259538,0.028570359330993743,0.08402520059472622
57,0.026408685116259538,0.028567514690568053,0.08411417435909942
58,0.026653239976327393,0.02854446447597937,0.08429616041344866
59,0.026653239976327393,0.02850477448590493,0.08457299195457756
60,0.026505277686766283,0.02818043177672889,0.08691677300247573
61,0.026213608464202055,0.027989589422161596,0.08876336447555781
62,0.026293433072891486,0.027678923436360234,0.09101067803041103
63,0.025989168029666086,0.027464605367493584,0.09467410931613471
64,0.025989168029666086,0.027115113839732797,0.09709555439684546
65,0.02519834424826553,0.026588167453173973,0.10015482824325574
66,0.025114838792473202,0.02648460692743158,0.10202130470702406
67,0.02372835719299968,0.025659445853330482,0.1042548177878564
68,0.023868462648200143,0.025632160463105718,0.10456235464344545
69,0.023868462648200143,0.02557991759894043,0.10482999576011567
70,0.02192038031217361,0.023686364090712418,0.11152153859162897
71,0.022527085503982643,0.023560899094587705,0.11435615523748206
72,0.022355242622125467,0.023355049999517367,0.11556480430380553
73,0.021968562402009475,0.023043958201151817,0.11738123801961887
74,0.021468023771429517,0.02252903488256365,0.12003389619382358
75,0.021431878567410165,0.022211413737624603,0.1243214142284244
76,0.0207682000383291,0.0217156327500575,0.12670154546931642
77,0.02089142586739631,0.02142619306029291,0.13035884764768008
78,0.020640601270241084,0.021051325607205046,0.13240829261087386
79,0.01921062534897154,0.01949490208698654,0.1386024109151732
80,0.017417441412839706,0.0179578986807135,0.14320782245884026
81,0.016634245991967472,0.0173086357297709,0.14585155017121287
82,0.016458518336044538,0.01683090306961761,0.15042585142302062
83,0.015909897013412944,0.016277753135099608,0.15420262467272033
84,0.015952793519430915,0.016242780799338285,0.1589923633896218
85,0.015952793519430915,0.0161766954753277,0.15930789196955086
86,0.013083856512432742,0.01357870244403909,0.16676338318798825
87,0.013083856512432742,0.013251642477936863,0.1693958203530831
88,0.012226601233581524,0.012700205377700868,0.17288041503263737
89,0.0123636904947461,0.012079975220999625,0.17877063477684288
90,0.011303818101611124,0.01133396072566425,0.1851995881518359
91,0.010322294978160585,0.010483584965272168,0.19288809586427252
92,0.00854779369303842,0.009297676711368117,0.2010177462012541
93,0.00787731080966823,0.00862149954322024,0.20711902595542592
94,0.007872683869271221,0.008464253260690651,0.20892814645460528
95,0.007613365664409821,0.00821191975318309,0.21022227174210717
96,0.007345012418462248,0.007838225701169113,0.2124177000304506
97,0.007000090143711673,0.007306203874460609,0.21572899783168428
98,0.005649673124434543,0.006780920632993869,0.2175918109048976
99,0.005935560347331541,0.006695017578165365,0.21846105585869194
100,0.006003472020517631,0.006538792600455482,0.21923485875601326
101,0.005240520715959543,0.005539093442705907,0.22647039325599944
102,0.005117401688020938,0.005133411530111723,0.23579603820365466
103,0.004580277866075692,0.004619853468344275,0.23883486040166582
104,0.0040630848581009035,0.004098147924548395,0.24271595871725143
105,0.00299744607388983,0.00317051641265649,0.2469945052730723
106,0.002539498485387482,0.00296993789440364,0.2550390916835971
107,0.002365414380189511,0.0027276543062642235,0.2567103010015458
108,0.0023549937325135356,0.002468451735821027,0.25860818826633236
109,0.0019106012061163658,0.002011098645128714,0.2609972019842676
110,0.0018291284666242479,0.0019088883420329916,0.2656644130412125
111,0.0012108109272933375,0.0013330594460716355,0.26952557554790124
112,0.0011696487548057538,0.001248424335384911,0.2706571880389571
113,0.0011696487548057538,0.001211199047155657,0.27147512192545037
114,0.0009303126309191841,0.000961486063894999,0.27353008092667724
115,0.0009046487501174753,0.0009324380768352326,0.2745209114265885
116,0.0009046487501174753,0.0009252959749892544,0.275745601261497
117,0.0009046487501174753,0.0009172946023576794,0.27613110636065474
118,0.0008401608061296439,0.0008501037583391917,0.2770960650322918
119,0.0008243039332411174,0.0008482734277077064,0.27746609087149054
120,0.0008243039332411174,0.0008450929982588806,0.2777000360359227
121,0.0008243039332411174,0.0008406726589225216,0.27803215320316377
122,0.0008243039332411174,0.0008356298152612457,0.2785053068995583
