Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14815309797487822,0.0
1,0.12453487816958782,0.12207450145503362,0.05112157326697666
2,0.09292499572228549,0.09212768171225627,0.061222937734667415
3,0.06129120491411961,0.06405265413289896,0.08133835451855442
4,0.05861659136201833,0.0590131864236658,0.08978200135859643
5,0.051558507606244385,0.05308286845420322,0.09537783695079532
6,0.046088926460886484,0.050818000658995305,0.10353917743955787
7,0.04237844344918215,0.04777638607030908,0.10796509344443235
8,0.0405048339704398,0.043491142387593475,0.1158155885571724
9,0.038050613757902876,0.039002337497212394,0.1287612806211989
10,0.03211261025809054,0.033169788194259024,0.14353962886349123
11,0.027446171869830362,0.02845826753053944,0.1698681882696516
12,0.023644575472857237,0.026574988313820085,0.19435318602145177
13,0.022387143463767925,0.02528761394128804,0.20691989983260337
14,0.02130515973017036,0.02308695666361775,0.2169567749558864
15,0.01824047702384397,0.019697781691566187,0.23499987868985853
16,0.015912611950585614,0.016745963119925333,0.26400542255165943
17,0.010431056596030027,0.012888365062409356,0.29238242110529394
18,0.009527937478518208,0.010128518040253644,0.3313711406359922
19,0.006415003952879954,0.007584799932266742,0.3635128779469283
20,0.004639564708415506,0.005722164535137591,0.39678693749119454
21,0.0031124779588692004,0.0037383247991188678,0.42634663117925936
22,0.0012308567408765932,0.002269420665886877,0.46240984475500846
23,0.002123345467676114,0.0022646469556440933,0.4911487336040567
24,0.0017049697969479427,0.0020763753828619684,0.4936395707060736
25,0.0006433410762379256,0.0010156105833844502,0.5182249850306048
26,0.00041940731894236135,0.0005013083915386544,0.5504967472849254
27,0.0004610814299415933,0.00043123331413290285,0.5760397400732994
28,0.0003959328753347434,0.00039931881847334456,0.5767306439783353
29,0.00032855424939336127,0.0003630080010601274,0.5795746053130068
30,0.0003295427769727055,0.00034083186976387463,0.5836614666524844
31,0.00031391188003818024,0.00032658199773468973,0.5854087270088163
32,0.00031391188003818024,0.0003208392319677188,0.5868831736126744
33,0.00029689430889903766,0.00031219233747083956,0.5891180520990119
34,0.0002826428989715453,0.00030575798125041505,0.5914816715720356
35,0.00027390821972625494,0.00029797307993205787,0.5938655691889988
36,0.0002704705386883367,0.00028803897705492265,0.5959054644503612
37,0.0002704705386883367,0.0002799713216444299,0.5984389472502739
38,0.0002704705386883367,0.0002774256072150526,0.5996193419474856
39,0.0002705824870709983,0.000272911178324533,0.6018433752535491
40,0.00025576477973516154,0.0002700433150501036,0.6061489779417621
41,0.00025576477973516154,0.00026743744133116365,0.6051189333929686
42,0.0002563402265684659,0.00026280948933778755,0.6066468401849089
43,0.00025354656253929103,0.0002581006764799723,0.6116448066293042
44,0.00025354656253929103,0.00025677998071471896,0.6138929921268387
45,0.000245598076678636,0.00025383819606563393,0.6181528751492665
46,0.000245598076678636,0.00025284082914284363,0.6217763243725665
47,0.000245598076678636,0.00025169031314491917,0.6226698238503169
48,0.0002454352945380212,0.0002496289982773154,0.6251625073596452
49,0.00024355024864881157,0.0002462070489848891,0.6309654053942921
50,0.00023636505100492036,0.00024253472800318728,0.6421819597631422
51,0.00023627356388873197,0.0002410921751751008,0.6401688815062678
52,0.00023627356388873197,0.0002400024677746485,0.6415838041471492
53,0.00023803722694436616,0.00023919093606622677,0.6399099413556096
54,0.00023540932553608784,0.00023830829504115238,0.6382859417199677
55,0.00023540932553608784,0.0002377137566430034,0.6371970884488303
56,0.00023553568940062119,0.00023740333110436023,0.637897698818442
57,0.00023267352575654401,0.00023492200476917324,0.6471307081236664
58,0.0002332792544206712,0.00023433458050347282,0.6505013094942832
59,0.0002329159623919739,0.00023355312883265508,0.6515940431497521
60,0.00023253899111709986,0.00023263072123953262,0.65099467761182
61,0.00022993728745787003,0.00023227975478483614,0.6500421793016293
62,0.00022947222244192088,0.0002317512839019856,0.6479578319315312
63,0.00022947222244192088,0.00023136126494858772,0.6462018813343117
64,0.00022963968783655964,0.00023110508593675105,0.6462135109758181
65,0.0002298148648394906,0.00023081617607579615,0.6475220056181681
66,0.00022938688151102513,0.00023065717927713215,0.6492109523583225
67,0.00022938688151102513,0.0002304830939169694,0.6513995171265026
68,0.0002278945431816467,0.0002302436051250616,0.6537030681238554
69,0.0002278945431816467,0.0002299619029437074,0.6559872475073522
70,0.0002278945431816467,0.00022981091336026708,0.6571571386032291
71,0.0002278945431816467,0.00022966539148391253,0.6583384470902998
72,0.0002278945431816467,0.00022952280385988078,0.6597701292344311
73,0.0002278945431816467,0.00022930244563916616,0.6624659031331427
74,0.00022559506816911693,0.000228836571684994,0.6678569495374742
75,0.000224223878729821,0.0002287541393982109,0.6691636002815919
76,0.000224223878729821,0.00022813975807913994,0.6715184314554522
77,0.000224223878729821,0.00022722684718773237,0.6739269752881119
78,0.000224223878729821,0.00022642335486548485,0.6759897569171073
79,0.000224223878729821,0.0002258975346769719,0.6778877807285253
80,0.00022431973839125282,0.0002255518724897485,0.6800655941173501
81,0.00022405122252871248,0.0002253331182120776,0.6825779008039122
82,0.00022405122252871248,0.00022509466132582172,0.6861839117369931
83,0.00022335254627047383,0.00022491486697324463,0.6894173481276891
84,0.0002233942199145796,0.0002247141201753058,0.694481722850248
85,0.0002233942199145796,0.00022435227914158006,0.6960629047096444
86,0.00021911635127264362,0.00022372164819361304,0.6974404301613101
87,0.00021911635127264362,0.00022287232627867898,0.6992833297939901
88,0.00021940522290731112,0.00022246508399006374,0.6938697620941403
89,0.00021940522290731112,0.00022187103607628538,0.6960347926933844
90,0.00021911635127264362,0.00022137375572008853,0.6966717590505496
91,0.00021911635127264362,0.00022116463729360692,0.6963982601388342
92,0.00021911635127264362,0.00022100020876360938,0.6958448819332441
93,0.00021911635127264362,0.0002209003931205253,0.6953824977476332
94,0.00021911635127264362,0.0002208137828972948,0.6951775236335715
95,0.00021911635127264362,0.00022071895657241685,0.6954334650397751
96,0.00021911635127264362,0.00022062576307149999,0.6962862195348869
97,0.00021911635127264362,0.0002205567529465419,0.6974446165573902
98,0.00021911635127264362,0.00022050676051183155,0.6986023594181104
99,0.00021911635127264362,0.00022045707507014457,0.6998155627336765
100,0.00021911635127264362,0.00022039476096418422,0.7011976078683737
101,0.00021911635127264362,0.00022032343029588543,0.7025815025336498
102,0.00021911635127264362,0.00022026648045862993,0.7035629171424039
103,0.00021911635127264362,0.00022022729434341596,0.7040030628665951
104,0.00021911635127264362,0.00022018436903675626,0.7043007237551232
105,0.00021911635127264362,0.0002201478228864544,0.7046656461549096
106,0.00021911635127264362,0.00022012188199878387,0.7052981622211983
107,0.00021911635127264362,0.00022009935795730523,0.7062845865643833
108,0.00021911635127264362,0.00022006119483531113,0.7082591550600934
109,0.00021704282683096147,0.00021958828452021248,0.7216485427878481
110,0.00021704282683096147,0.00021957537708182397,0.7226587944313365
111,0.00021704282683096147,0.0002194524724397328,0.7233234698075426
112,0.00021704282683096147,0.0002192273642900031,0.7247324190038253
113,0.00021704282683096147,0.00021886035042755677,0.7272520561785992
114,0.00021704282683096147,0.0002185136862827459,0.7307433657002014
115,0.00021704282683096147,0.00021842331255689267,0.7318796890943319
116,0.00021704282683096147,0.00021833051296809148,0.7330541456184346
117,0.00021704282683096147,0.00021823148182865875,0.7343367536589175
118,0.00021704282683096147,0.00021815526899982346,0.7353226310734169
119,0.00021704282683096147,0.00021811334005956325,0.7355689980572818
120,0.00021704282683096147,0.00021808238004223775,0.7352542778031425
121,0.00021704282683096147,0.00021804108624355004,0.7343039898186383
122,0.00021704282683096147,0.00021798809129082634,0.7326523701208931
123,0.00021704282683096147,0.0002179339285611469,0.730819239152178
124,0.00021704282683096147,0.00021789266383317747,0.7298256305356322
125,0.00021704282683096147,0.00021787123666316795,0.7299330328436755
126,0.00021704282683096147,0.00021786286200067834,0.7303448463290843
127,0.00021704282683096147,0.0002178506443889786,0.7311435057924484
128,0.00021704282683096147,0.00021783205972875747,0.7326111460654173
129,0.00021704282683096147,0.00021781165302297951,0.7346679750101481
130,0.00021704282683096147,0.00021779504832598347,0.7366957937402434
131,0.00021704282683096147,0.00021778107444343157,0.7385935600568753
132,0.00021704282683096147,0.00021776964609302281,0.7401050502625204
133,0.00021704282683096147,0.00021775759080902487,0.741632215286482
134,0.00021704282683096147,0.00021774452538583753,0.7433416729997533
135,0.00021704282683096147,0.00021772860636481278,0.7454766827901129
136,0.00021704282683096147,0.0002177054096160647,0.7485164698749771
137,0.00021698395337125382,0.00021766959537431122,0.7530675321801021
138,0.00021698395337125382,0.0002176237565254502,0.7585506487193355
139,0.00021698395337125382,0.00021757506137333436,0.7625391683460035
140,0.00021698395337125382,0.00021749382389265817,0.7683044868383396
141,0.00021664710836393533,0.00021746796289743211,0.7713379664650256
142,0.00021664710836393533,0.00021742767030796453,0.7703154386889288
143,0.00021664710836393533,0.00021738198661044178,0.767272563238424
144,0.00021664710836393533,0.00021736096093640385,0.7674871366034065
145,0.00021664710836393533,0.0002173289053889233,0.7672257283548509
146,0.00021664710836393533,0.00021730037602116264,0.7683503049876005
147,0.00021664710836393533,0.00021727817305627819,0.7693076362690159
148,0.00021664710836393533,0.00021724186104729926,0.7705403414871157
149,0.00021664710836393533,0.00021718936393403282,0.7715652855299387
150,0.00021664710836393533,0.0002171557620466023,0.7713373570915609
151,0.00021664710836393533,0.00021713721747113572,0.7707199901461912
152,0.00021664710836393533,0.00021712782056445762,0.7705509606862884
153,0.00021664710836393533,0.0002171214356205609,0.7708889194941534
154,0.00021664710836393533,0.00021711485066261744,0.7716182026133891
155,0.00021664710836393533,0.00021710778550861081,0.7725601091973945
156,0.00021664710836393533,0.0002171006775164085,0.7734330078424893
157,0.00021664710836393533,0.00021709217491338288,0.7742827973165568
158,0.00021664710836393533,0.00021708010658745523,0.7754816845751789
159,0.00021664710836393533,0.00021705905311932743,0.7780306881403309
160,0.0002157014908927204,0.000216385722582341,0.7982262917661722
161,0.0002157014908927204,0.00021638346304468572,0.7988156820930065
162,0.0002157014908927204,0.00021629415720717912,0.8002939440017455
163,0.0002157014908927204,0.0002161323270236283,0.8036004463162135
164,0.0002157014908927204,0.00021587133551506717,0.8086014832811835
165,0.0002157014908927204,0.0002155662611949889,0.8164329511449777
