Iteration,Energy,Loss Function
0,0.15756890614717306,0.14848399570445847
1,0.11837494250389384,0.11512220226306145
2,0.09624005330221289,0.09415176462704034
3,0.08621541974374057,0.08402715347172766
4,0.08599765325132604,0.08283700363472608
5,0.08196598364516379,0.08055852714985492
6,0.07919167327185984,0.07764464152734492
7,0.07474571507457352,0.07339787380879827
8,0.0719494362673555,0.06898180313896418
9,0.0695134310315658,0.06725772891215684
10,0.06869676463662207,0.06594982053439126
11,0.06658252083089963,0.06342145232455275
12,0.06595783429798047,0.0631854437998355
13,0.06469310781381798,0.06271723536883446
14,0.06378491498981996,0.062040021488011673
15,0.061395276982581244,0.059656659824739236
16,0.06026022145966449,0.05850836185575489
17,0.058232262704355026,0.05696636302308691
18,0.054860060947214725,0.05381423540486295
19,0.053521016070496745,0.05306558675944215
20,0.05392886810734817,0.052663847454211266
21,0.0536121575045504,0.05215429098205749
22,0.05179431505276678,0.05124237865246332
23,0.051010697003804166,0.04998651161091545
24,0.05101967685339173,0.049116815793597585
25,0.049885288502862335,0.04758412538610975
26,0.045906485618265616,0.043811680597969443
27,0.04545097029165147,0.043430121838208345
28,0.04514875717186537,0.042977271180196015
29,0.04333301052531693,0.041235482977483806
30,0.043327496162313905,0.04107641541636806
31,0.042122053021773784,0.039930411037110605
32,0.040565358237119736,0.03809691341011007
33,0.03808459118720031,0.037114835092808385
34,0.039056067448007666,0.036202556947914154
35,0.037980284411670694,0.035540695721630475
36,0.03793219304083805,0.03439445871169613
37,0.0353488009329549,0.033440131178780426
38,0.033581213686511714,0.0323316501691665
39,0.024088363588436797,0.021386554666146657
40,0.02196601719476743,0.019545387672333877
41,0.016463419992255996,0.01513206616350602
42,0.016295890837876588,0.014247478826932595
43,0.015265683869060458,0.013099171448422231
44,0.014655261740136647,0.012097043296998882
45,0.012769472331537182,0.010206717144521383
46,0.010942681388531774,0.008628769985754927
47,0.00926992171177421,0.006913399257479724
48,0.009090523455241176,0.006436873812945882
49,0.007122830090658046,0.004197012836957801
50,0.006391054030524958,0.002955564572855245
51,0.004780299721130672,0.0018108388289810524
52,0.0034719733558342086,0.000533206520622563
53,0.0031543432563429907,2.4092897463660573e-05
54,0.0023229951820631133,-0.0006061605881819832
55,0.0018747842244704381,-0.0011379242225890375
56,0.0017256209591661135,-0.0013720782852429936
57,0.0016885871999751155,-0.001571807659487227
58,0.0014021313981047103,-0.0018470138971485727
59,0.0010894661913979288,-0.0021232303502692197
60,0.0010139080434569548,-0.0022367240934343512
61,0.0009571042044090128,-0.0023355001957567506
62,0.0007813202335689768,-0.002510824106665739
63,0.00038183934905431006,-0.0027736664386373753
64,0.0004043254258751561,-0.0028129039989934646
65,0.0003891117152751085,-0.0028755075517447864
66,0.00037126190267879294,-0.0029217962397704625
67,0.0003187259115544245,-0.002982255247404786
68,0.0003187259115544245,-0.002996730550067502
69,0.000313990463572307,-0.0030093545508692392
70,0.000313990463572307,-0.00302522370505959
71,0.000313990463572307,-0.0030298055620434027
72,0.000313990463572307,-0.003032795306027147
73,0.000313990463572307,-0.0030333782322634925
