Iteration,Energy,Loss Function
0,0.15186085520252576,0.14739660899786436
1,0.05997543372223166,0.06248089102712584
2,0.01929417433186371,0.029240272299133622
3,0.008049420959184296,0.019374903416272717
4,0.003547590792322695,0.010369908827075211
5,0.0011340375943841973,0.003621183959567472
6,0.00046861519013597155,-8.556055041156955e-05
7,0.002861727061650642,-0.0015174535838766556
8,0.0034289061172131925,-0.0015872543674728583
9,0.003068157325340348,-0.0016385910065481208
10,0.0016219694901144848,-0.001725527398996875
11,0.0007834582083132712,-0.0017760983885202943
12,0.0012280851565587745,-0.0018463152026430363
13,0.001506908102555577,-0.0019213931134368161
14,0.001467065357959227,-0.002010692561945647
15,0.0015312542396503542,-0.002053373710291177
16,0.0011266090306773417,-0.002115727683842639
17,0.0008800245627269418,-0.002171837274380278
18,0.0008200835525505401,-0.0022094803821626403
19,0.0007413358954015545,-0.0022405750564030366
20,0.0006495443945553936,-0.0022853445510895133
21,0.0004621489913408541,-0.0023161555098614177
22,0.0005424537849095808,-0.002338503969931884
23,0.0004931275720187942,-0.0023567104722335293
24,0.0004890877665951921,-0.0023732521021051635
25,0.000529114317164269,-0.002382847777917568
26,0.0006292848283554365,-0.0023945473990081823
27,0.0006157109779276654,-0.00240250604076145
28,0.0006304999248395888,-0.002410947411523504
29,0.0006443052650629542,-0.0024195000874003437
30,0.0006163138925052925,-0.002427148992693833
31,0.0005669917762661526,-0.002433497543227397
32,0.0005669917762661526,-0.0024400871613466887
33,0.0005669917762661526,-0.0024467944530565675
34,0.0005344601798673005,-0.0024531111512282556
35,0.0005697171387622033,-0.0024583968897717036
36,0.0005697171387622033,-0.0024628891813145704
37,0.0005697171387622033,-0.002467514108677102
38,0.0005697171387622033,-0.0024719366409296727
39,0.0005697171387622033,-0.0024761497366341213
40,0.00045001516954230934,-0.0024799560952861533
41,0.0004795556637557071,-0.0024841454460156308
42,0.0004795556637557071,-0.0024886700510842776
43,0.0004795556637557071,-0.0024943031346298648
44,0.00042831006645417853,-0.0024984946417710876
45,0.00042831006645417853,-0.0025022550411588997
46,0.00042831006645417853,-0.0025055509567900093
47,0.00042831006645417853,-0.0025094256224351707
48,0.00042831006645417853,-0.0025124328451777865
49,0.00042109637746962574,-0.0025150725384995823
50,0.00042109637746962574,-0.0025176487311535764
51,0.00042109637746962574,-0.00252035554632413
52,0.0004450820858486142,-0.0025231305244189403
53,0.0004450820858486142,-0.0025257319918426686
54,0.0004450820858486142,-0.0025280149719213176
55,0.0003457969778611618,-0.0025303655754941915
56,0.0003457969778611618,-0.002533216536280504
57,0.0003457969778611618,-0.002536216006825416
58,0.00035197206958281475,-0.0025386929491724
59,0.00035197206958281475,-0.002540850861273645
60,0.00035197206958281475,-0.0025431571039372936
61,0.00035197206958281475,-0.002545818484509727
62,0.0003387072441565055,-0.0025485017948713323
63,0.0003387072441565055,-0.002551134586357
64,0.0003610448461630956,-0.002553515673107394
65,0.0003610448461630956,-0.0025556473481840253
66,0.0003610448461630956,-0.0025578874540007753
67,0.00036793251642731553,-0.0025600709409499944
68,0.00036793251642731553,-0.0025622754182103077
69,0.00036793251642731553,-0.0025642465271789147
70,0.00036793251642731553,-0.0025661678842676425
71,0.00036793251642731553,-0.0025676310937312883
72,0.00036793251642731553,-0.0025689796543992456
73,0.00026682715150440285,-0.0025705858605277222
74,0.00026682715150440285,-0.002572887625055311
75,0.00026682715150440285,-0.002575279436702125
76,0.00030515505179023024,-0.0025775994993031646
77,0.00030515505179023024,-0.002579492722971506
78,0.00030515505179023024,-0.0025811494026535
79,0.00030515505179023024,-0.002583223959274246
80,0.00030515505179023024,-0.0025849598924970484
81,0.00030515505179023024,-0.0025863509543710343
82,0.00030515505179023024,-0.0025875171262280186
83,0.00030515505179023024,-0.0025887106967385385
84,0.00028945595724171226,-0.0025899719693497415
