Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16028460754253843,0.0
1,0.10583250294910435,0.11089695287481509,0.04087379557667566
2,0.08003475942438144,0.08520722286526435,0.053279311453048275
3,0.06875052031417721,0.07543738033501712,0.06303952211321548
4,0.05256494725818426,0.0623239278695382,0.06845039527434058
5,0.05014130993244861,0.05603456357291634,0.0778714527103514
6,0.04536330267412248,0.05004605772901169,0.08582128489907544
7,0.03459524054253875,0.04194765209280952,0.09431243028713379
8,0.030586375110073928,0.03724356339022566,0.10840093536741671
9,0.023920551883066854,0.03267103651587836,0.1175288730077309
10,0.021373174816247374,0.02879981160209958,0.12828331948542385
11,0.017830563979056236,0.02402045579458612,0.14001744389051854
12,0.013676253430019523,0.022411633206699644,0.1461357754184813
13,0.01217639341877542,0.0202454223942001,0.15290004265359167
14,0.010805571669960464,0.01854845861330249,0.1632155583524238
15,0.009839394710731822,0.016883491418859184,0.17386009459740592
16,0.009030438802494822,0.016655947719069322,0.18641493793350186
17,0.009030438802494822,0.01626867064307191,0.18868275898341985
18,0.007511494382637218,0.015058716159030799,0.1979235561465018
19,0.008019598441017028,0.014825748364682432,0.21206314407060514
20,0.007078582582211353,0.014317832473321112,0.2150165108968027
21,0.006649647883193026,0.01368224675813939,0.22294364870012104
22,0.006108212186674348,0.013380624182003373,0.2330602343990961
23,0.006235288742400166,0.012870207527202904,0.23833360419262173
24,0.004971559048103422,0.012044632552706984,0.24742947527198395
25,0.005177988959714815,0.011939541963287843,0.2629646507313189
26,0.003919212194878343,0.011253105713539154,0.2735452969043229
27,0.0037759869881739943,0.010529838477709916,0.28910814780859045
28,0.0021558545939826725,0.009213045996032159,0.3062982842675964
29,0.0014516733788591631,0.008098329178403267,0.3382935916780696
30,0.0010145818124903726,0.00798733081205972,0.36644505448261044
31,0.0008710621925793636,0.0077889467903193566,0.36894006612722596
32,0.0007332554782655822,0.007468097195591439,0.3734771502503838
33,0.0004794934437586045,0.007042354232818122,0.38119682788021153
34,0.00040202223983319083,0.006864244023382268,0.3862305199501723
35,0.0004026753078866106,0.006817147107843408,0.3921743877759168
36,0.00039339214565365066,0.0067465293371313725,0.39422339465699235
37,0.0003876140348725017,0.006677424045482853,0.3994316826647035
38,0.0003818192545624687,0.006602668934849614,0.4066244719597324
39,0.00039730900054635716,0.006561552565765332,0.41561663705116647
40,0.00039734670625026744,0.00650980651028178,0.42040025631985006
41,0.0004117377077665595,0.006444907839304264,0.42749907208748583
42,0.0004976349730273682,0.006396254854957051,0.43745073776011406
43,0.0005359432271014363,0.006342028931385833,0.44349910949444427
44,0.0005562366349031033,0.006281190702684508,0.45016163168494866
45,0.0005797922327911109,0.006244514928569993,0.45378514284503785
46,0.0006582504280532784,0.0061984517668114214,0.4586322844378215
47,0.0007502345247925508,0.006153176840361738,0.4660485580923491
48,0.0007373300692569421,0.006139960376372892,0.4748046907208575
49,0.0007373300692569421,0.0061188414794464754,0.47728246299833266
50,0.0007570296473691991,0.006086692557699063,0.4804186662588904
51,0.0007928222936315884,0.006051671826891722,0.4856724478755009
52,0.0008261051573778704,0.006030434119141702,0.4904365164851005
53,0.0008261051573778704,0.006004078011450591,0.49426621184175445
54,0.0008947356144081905,0.0059810425062051,0.500244158320208
55,0.0008947356144081905,0.005962646602848072,0.5062572881427906
56,0.0010084916661001189,0.005940976540493516,0.5109204917356207
57,0.001059388578887753,0.005920273094842515,0.5183915318256409
58,0.001059388578887753,0.005908935971905346,0.5252643484193101
59,0.001059388578887753,0.005894369515734423,0.5288051570938851
60,0.001059388578887753,0.005874860907939187,0.5340298093236687
61,0.001059388578887753,0.005853917606102711,0.5431473954553167
62,0.001059388578887753,0.0058363244010682875,0.5537089002982674
63,0.001059388578887753,0.005824426223385034,0.5638953714251255
64,0.0010741437135406782,0.00581233263452861,0.5707735573226093
65,0.0010741437135406782,0.005798939237053601,0.5777062089049063
66,0.0010741437135406782,0.005784629626769934,0.5856620857326749
67,0.0010741437135406782,0.005770018228845608,0.5968634055680169
68,0.0010741437135406782,0.005760999171929076,0.6110706301785606
69,0.0010741437135406782,0.005750071165503397,0.6215605603290636
70,0.001136750777942051,0.005735848860394425,0.6348409882302071
71,0.001136750777942051,0.005727314222049851,0.6550533567722806
72,0.001136750777942051,0.005715866701291048,0.6655127072370888
73,0.001136750777942051,0.005697912351384524,0.6802720455619505
74,0.0012862276979058365,0.005679168228297639,0.7075493155274409
75,0.0012862276979058365,0.005664382701228003,0.732469404828049
76,0.0013156228665615439,0.005643881690264736,0.7500800775487867
77,0.0015058093090051302,0.005624353866289137,0.7772138280732059
78,0.0015058093090051302,0.00560899367096035,0.7966342589115339
79,0.0015397803867299407,0.005590857559330898,0.8045673704193465
80,0.0015397803867299407,0.005572623116263661,0.8121101289710746
81,0.0015397803867299407,0.005558967426253848,0.8206987089411506
82,0.0015397803867299407,0.005549166255431753,0.8285422385339247
83,0.0015397803867299407,0.0055408488653002404,0.8313953730725071
84,0.0015397803867299407,0.005532941186932209,0.8374900016736961
85,0.0015397803867299407,0.0055267987049536,0.8432905767779291
86,0.0015397803867299407,0.005520627347585522,0.8503582661042675
87,0.0015397803867299407,0.005514451542215628,0.858952106473403
88,0.0015397803867299407,0.00551080340054115,0.8695814305383737
89,0.0015397803867299407,0.005506185584252187,0.8736688000364907
90,0.0015397803867299407,0.0055006181798702425,0.8803509452323693
91,0.0015397803867299407,0.005494503220993858,0.8880198600715999
92,0.0015397803867299407,0.005487013882842342,0.8997363946786848
93,0.0015905767363460345,0.005482157523353203,0.9133386477250766
94,0.0015905767363460345,0.005477054722507904,0.9186549959579909
95,0.0015905767363460345,0.005471334843716865,0.920002200545232
96,0.0015905767363460345,0.005464664706734432,0.9219424276287844
97,0.0015905767363460345,0.005461738607240634,0.9252182213545891
98,0.0015905767363460345,0.005457562268504637,0.9283185756908918
99,0.0015905767363460345,0.005453174669817165,0.9348154078696924
100,0.0015905767363460345,0.0054507026740658,0.9412278233047665
101,0.0015905767363460345,0.0054481299767526825,0.9434893557385748
102,0.0015905767363460345,0.005444770879868249,0.9471397677276814
103,0.0015905767363460345,0.005439585466561385,0.9521303449781074
104,0.0015905767363460345,0.005437278850377114,0.9554885756554458
105,0.0015905767363460345,0.005434821965960366,0.9569871213968281
106,0.0015905767363460345,0.005431428038283341,0.9581329991103551
107,0.0015905767363460345,0.005426962627061187,0.9597843489102208
108,0.0015905767363460345,0.0054214352467571855,0.9624511355223424
109,0.0015905767363460345,0.005417384296010453,0.9677321368375907
110,0.0015905767363460345,0.005411749286126492,0.9707647154346835
111,0.0015905767363460345,0.005406923975738581,0.9728309213179293
112,0.0015905767363460345,0.005399965878391365,0.9734122720167825
113,0.0015905767363460345,0.005392819705728033,0.9769302001135056
114,0.0015905767363460345,0.005386447191855919,0.9780553929274912
115,0.0015905767363460345,0.005379188025862797,0.9813874084906061
116,0.0015905767363460345,0.005373615776532098,0.9835770231017659
117,0.0015905767363460345,0.005368745111634168,0.9856103140332035
118,0.0015905767363460345,0.005362799405772298,0.9874216197545859
119,0.0015905767363460345,0.005357735850689409,0.992527247150744
120,0.0015905767363460345,0.0053524002631582,0.9970686890034745
121,0.0015905767363460345,0.005347490983171566,1.0020262508925764
122,0.0015905767363460345,0.005342884674217563,1.0040469700451744
123,0.0015905767363460345,0.005339167905683824,1.0109181128812077
124,0.0015905767363460345,0.00533531181215672,1.0125590536612443
125,0.0016659484869102376,0.0053297134412587915,1.014210188371092
126,0.0016659484869102376,0.005320867828587857,1.0194460545786341
127,0.0014321614284307019,0.005316575072525412,1.0241787492860357
128,0.0014321614284307019,0.005310960724301271,1.0278153028812016
129,0.0014321614284307019,0.005305327857114793,1.0360108734655766
130,0.0014321614284307019,0.005299911192234981,1.0446732201227367
131,0.0014321614284307019,0.00529483412666943,1.051364775221049
132,0.0014321614284307019,0.005289183639023312,1.0597939003516097
133,0.0014321614284307019,0.005284257743908208,1.0685915310448706
134,0.0014321614284307019,0.005280104329162759,1.0751699121456102
135,0.0014321614284307019,0.005276489420731504,1.0781824253438819
136,0.0014321614284307019,0.005272855370074532,1.079602127995265
137,0.0014321614284307019,0.005270497007605202,1.0809621678507375
138,0.0014321614284307019,0.0052677950237944365,1.0814158019649354
139,0.0014321614284307019,0.0052642543802856444,1.0815564635375912
140,0.001448794102239885,0.00525878342901169,1.0840842641993578
141,0.001448794102239885,0.005257148075937376,1.0853716190647815
142,0.001448794102239885,0.005255147830497931,1.087541478261291
143,0.001448794102239885,0.005252162777150916,1.0891794537929131
144,0.001448794102239885,0.005247106230869791,1.092644273882001
145,0.001448794102239885,0.005243927304368922,1.0951013092264212
146,0.001448794102239885,0.005241413332023566,1.0978093048399116
147,0.001448794102239885,0.005237440711456794,1.0987621180987335
148,0.001448794102239885,0.005230481609610597,1.1007408364020472
149,0.001448794102239885,0.005226462784564933,1.1020080417748142
150,0.001481299127935148,0.005220731530829951,1.1006317096796787
151,0.001481299127935148,0.005213511628337745,1.0978345415967277
152,0.001481299127935148,0.0052079631364324195,1.0937754709028769
153,0.0014877853946860516,0.005200893534574492,1.0911391617407007
154,0.0014877853946860516,0.005190097790435751,1.0871890638457584
155,0.0014877853946860516,0.005183378369457164,1.0822947438051933
156,0.0014877853946860516,0.005174647045921379,1.0805321307803895
157,0.0014877853946860516,0.005165031191861178,1.0819567245603108
158,0.001515487934814613,0.0051586165321455555,1.0874122668056332
159,0.001515487934814613,0.005153320477589949,1.0915170339322786
160,0.001515487934814613,0.005145224242417293,1.0917446014278076
161,0.001515487934814613,0.005136455509861727,1.093421934842386
162,0.001515487934814613,0.005135494843709871,1.094040978273118
163,0.001515487934814613,0.0051336922120339195,1.094041091652805
164,0.001515487934814613,0.005130331271692197,1.0939662963863535
165,0.001515487934814613,0.005124356239960618,1.0948900286092775
166,0.001515487934814613,0.005115522495026366,1.0958609477372439
167,0.001515487934814613,0.005111742742607939,1.0976219012081536
168,0.001515487934814613,0.005108447812185876,1.098485154456751
169,0.001515487934814613,0.005103843470749709,1.1000596107535898
170,0.001515487934814613,0.005100149746991035,1.1042538852187753
171,0.001545891665494786,0.005095274686070444,1.1056974623067428
172,0.001545891665494786,0.00508882662945532,1.109484943489231
173,0.001545891665494786,0.005083911915030938,1.1110315553543841
174,0.001545891665494786,0.005081183790652448,1.1093150876640436
175,0.001606368577764524,0.0050784551885330225,1.1077628423860846
176,0.001606368577764524,0.005075925416621888,1.105193590493538
177,0.001606368577764524,0.00507364864796106,1.1043793078796826
178,0.001606368577764524,0.005072128088471211,1.1021173750434636
179,0.001606368577764524,0.005070189411623519,1.1010180654070045
180,0.001606368577764524,0.005068782571500044,1.0978331445958975
181,0.001606368577764524,0.005067067312584569,1.0944997087695876
182,0.001606368577764524,0.005065009107355854,1.0907715975557224
183,0.0016219250699043414,0.005059515397197396,1.0846458614327517
184,0.0016219250699043414,0.005058333972826494,1.0828553829031273
185,0.0016683233904553198,0.005056255235705117,1.0820771846679567
