Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15321718805341325,0.0
1,0.14190714603868396,0.1451119347004944,0.028146667226745786
2,0.1252448458932278,0.13581930797475195,0.029430412740280396
3,0.11353850391308418,0.12329478111600717,0.0316055885221699
4,0.09406369939270312,0.10350029234824286,0.035194940758254474
5,0.0826722593494197,0.08783180937734739,0.04204786238609695
6,0.06583250939166309,0.0731267472543456,0.04901261979471294
7,0.05838128882779385,0.06627244649326416,0.0592990870654575
8,0.055647917450686125,0.06106759838938607,0.06679691457134784
9,0.05397072713010011,0.059564451924485694,0.07319607360665839
10,0.05054513537102819,0.056845983860095685,0.07550549736918008
11,0.04414570169119165,0.05192085665933526,0.07986194936785317
12,0.04489887795903676,0.050654795410237596,0.08795087788887578
13,0.03774814563996721,0.0474674818385832,0.10199538467684353
14,0.038553897433426944,0.04553784604857426,0.11088492628788717
15,0.03540682896929914,0.04275743985870881,0.11684223888527928
16,0.03424759849528105,0.041492203109032615,0.1259820614392528
17,0.031630124629939346,0.03946266359158735,0.13140704392399116
18,0.03184076444443724,0.03883914193306503,0.14016634236070244
19,0.025286957273941545,0.03280264280426953,0.15685071089272137
20,0.022964220204977216,0.03148596505519272,0.1657623683488284
21,0.023937170392258313,0.03136332458401013,0.1733826015619554
22,0.023937170392258313,0.031130135229014397,0.1741780843720312
23,0.022442226000388754,0.02966879499624475,0.18222280846907013
24,0.020922103274416362,0.028711818681357207,0.19283431578978152
25,0.020298624311940957,0.02805064921128135,0.20043676387139572
26,0.01949865593236508,0.027225993855414847,0.20625531460464752
27,0.01912545753629338,0.026165793007826173,0.2142911953525641
28,0.018591685645457746,0.025726741319296583,0.22474010584305276
29,0.017323835322061953,0.02508887246159915,0.22933055780628583
30,0.016985530535381783,0.024409956832670356,0.2364105107117624
31,0.016917284798638237,0.02342156447690766,0.24492909292455622
32,0.013178757352726457,0.02034805637743405,0.2661252558895872
33,0.011384144952525202,0.019761199061284564,0.27451982897452154
34,0.010784909447526378,0.018987461043869936,0.28257724861993927
35,0.010422888170892578,0.017899591152800574,0.2936673238479298
36,0.008679345709971222,0.015562539744018151,0.3095904832691727
37,0.007954096908041004,0.015315116757965857,0.34442867135653055
38,0.005338777842244543,0.013137847489232354,0.36362304772433013
39,0.005318001474108448,0.0126937354185025,0.3716344820322809
40,0.004961173209590825,0.012050555454692994,0.3783057417224243
41,0.004666981555654348,0.011545163409001004,0.387629359270537
42,0.004380159181225942,0.011130145631721874,0.3953470917106566
43,0.0032321779272241964,0.01021038741882344,0.40358219101051646
44,0.0032232500461553894,0.009887863843838008,0.4115340181495758
45,0.0028887485971663884,0.009794542044596784,0.4137310065198446
46,0.002804917670966128,0.00963384671441967,0.41588141718539445
47,0.0026639825105350505,0.009407376540982152,0.4199117909434303
48,0.002385112157120727,0.009190501785552375,0.4267055458482621
49,0.0022374394189813274,0.00903987195571519,0.43363909837640346
50,0.002207747481887089,0.00896857979442095,0.4386743396825434
51,0.00215519047334143,0.008875948171158898,0.44155641682610364
52,0.0014202774413642455,0.008183361846643937,0.45224319449514533
53,0.001450110060171735,0.008126850432533483,0.45998993124710774
54,0.001134579094213086,0.007913231389145474,0.47267210820493344
55,0.0010903221079025078,0.00773888953496395,0.48069721087616446
56,0.0010150846538227768,0.007674072075715191,0.4869362282018742
57,0.0009426077458469283,0.007585939211923419,0.48827274848727853
58,0.0008557454667561373,0.007487442328336555,0.49026842298268025
59,0.0008148193981351707,0.007382041707056566,0.49269716404263864
60,0.0006943647917338889,0.00725561932748196,0.49566724330798323
61,0.0005063492782210265,0.007117733533870633,0.4983791353915296
62,0.0004979674618941208,0.007102441581188683,0.5008323377462646
63,0.0004832633092279762,0.007078625497894476,0.5010847173284387
64,0.0004478601176221372,0.007043167412561351,0.5015176689121983
65,0.00045490617090432036,0.007021864604043289,0.5030345771082951
66,0.00044442979722118873,0.0069878063225982815,0.5038225567628899
67,0.00042389535633071003,0.006967808526185366,0.5054142371225637
68,0.00040122016230492496,0.0069443360655014955,0.5060600957400723
69,0.0003944106437139763,0.006934797201731332,0.5063644670610853
70,0.00037905341374551183,0.006922241722027631,0.5066275361977853
71,0.00038279474202671004,0.006899353668150303,0.5069142646943026
72,0.0003657084804467266,0.006864914545143934,0.5077141599250047
73,0.00035701683077398827,0.0068526140084261165,0.5088719637912776
74,0.00035701683077398827,0.006838548161350438,0.5093094866863539
75,0.0003427781332029746,0.006813895102040354,0.5096344721484648
76,0.0003281372723788189,0.006778346806180945,0.5101457184707039
77,0.00033283929468770314,0.006746804686201079,0.5106966483679951
78,0.00034804882172301846,0.006665513002903146,0.5122778996808347
79,0.0003379989615539636,0.006646246763308224,0.5131246299940103
80,0.0003503752512012817,0.006620669434740982,0.5137664865016673
81,0.00034547983650274125,0.006590042652743367,0.5146703635404566
82,0.00032048637086463727,0.0065817676524281485,0.5149803503586544
83,0.00032152878193597036,0.0065663405992345564,0.5150316017034529
84,0.00036051509200917074,0.006546313209580586,0.5151253835245425
85,0.0003509446121286765,0.006519937402229324,0.5145994414658212
86,0.00033314765837097574,0.006496836422859705,0.514016821729279
87,0.0003614241674200697,0.006483900916916598,0.5142443123428477
88,0.0003431771700587874,0.006475372110868979,0.5144493498696265
89,0.00034835798791199015,0.006462003280283382,0.5146041988168334
90,0.0004004232045670156,0.0064378069747574596,0.5145394439936544
91,0.0003373930947401673,0.0064219028976523216,0.5143710327047835
92,0.00041950433752415843,0.006403952178025697,0.5146332093565092
93,0.0003972100239986495,0.006385447526435685,0.5146991538238765
94,0.00036030483993056465,0.006369196870813409,0.5139965200643973
95,0.00042389392619838286,0.00635168755429264,0.5136179041068463
96,0.00040535844438524955,0.006342165632400634,0.5127685940855201
97,0.0006076140977925082,0.006330778637012957,0.5125551771592013
98,0.0005968917432274933,0.0063187323798018094,0.5124903983939072
99,0.0007152888923727424,0.006304508229536787,0.5117206188581239
100,0.0007142354920621417,0.006298360640595501,0.5114522835983427
101,0.0006497718675504629,0.00629428891154528,0.5111330029681997
102,0.0006623777477506193,0.0062906463020541694,0.5108528315488177
103,0.000797334287169085,0.006284923771988343,0.5105001924508095
104,0.0005348420758865107,0.006280441098801116,0.5099068230123216
105,0.0005381510927596902,0.00627682276396118,0.5096382896945458
106,0.0007357283062784964,0.006272068524222698,0.5096685398171692
107,0.0007953730910477568,0.006266618120753018,0.5098850071272588
108,0.0007807819434926415,0.006259894622086091,0.5101298135568547
109,0.0007206806354997552,0.006254943027918639,0.5103804710327523
110,0.0007795763580894936,0.006251397647284031,0.5106896101835289
111,0.0008590057638314877,0.006246612057711346,0.5107980916590033
112,0.000856027887868011,0.006239011747153705,0.5105493568947358
113,0.0008568586242440194,0.0062364194527557495,0.5101236219088908
114,0.0008350765438234906,0.006232794698956475,0.5099387245269722
115,0.0008876380860730447,0.006228060973783656,0.5097373372903392
116,0.000951865142711746,0.006224187308471786,0.5096864646497528
117,0.0009563649908466428,0.006222687493270649,0.5095498870543284
118,0.0009732773457852297,0.006220795152776589,0.5094546781620053
119,0.0010272532170353171,0.006218205681842891,0.5095753946113363
120,0.0010029146519260025,0.006214925927761983,0.5096344853900171
121,0.0009846695822722986,0.0062131054539387295,0.5096832981599897
122,0.0009318341933314717,0.0062120909561635945,0.5096748697295038
123,0.0009989944245532454,0.006211319782449493,0.5095860463701921
124,0.0010334622051760955,0.0062103136620507765,0.5095753860388799
125,0.0010334622051760955,0.006209272229434078,0.5095465868192066
126,0.0010373567372627605,0.006208177259248092,0.5094787884933929
127,0.001023359767422117,0.0062063887648805115,0.509293740326019
128,0.0009940646236195568,0.006205107138714181,0.5091623854960458
129,0.0009466910324585954,0.006204284751751649,0.5089239760051409
130,0.0009263218748975228,0.006202901557957931,0.5087912874151155
131,0.0008189642586006469,0.006195675115936874,0.5079543699569491
132,0.0007973894929832908,0.006193265444505461,0.5075829525148324
133,0.0007719742227053877,0.0061893982715731585,0.5071300112840107
134,0.0008355415939704651,0.006186987585241808,0.5068550000415036
135,0.0008220032753503263,0.006183278292614704,0.5067221626060643
136,0.0008818063693330719,0.006177973138938861,0.5066594009387629
137,0.0008575645221364809,0.00617356984910044,0.5068778819166477
138,0.0009712532550381577,0.006168832633333879,0.5070368430528625
139,0.0009745927582241645,0.006166375589107732,0.5074239432510494
140,0.0010089103011293491,0.006163245190885957,0.5075653129373797
141,0.0009266694885443617,0.006160973248239825,0.5078200641248292
142,0.0010001301355197355,0.006158585186470748,0.5081239082600033
143,0.0010428651195422182,0.00615769328783888,0.5081702457342027
144,0.001057658377227825,0.006157515301787896,0.5082884602621224
145,0.0010668927592564958,0.006157231719741014,0.5082956294117076
146,0.0010668927592564958,0.006156799095564205,0.5082970354363138
147,0.0010668927592564958,0.006156259708166318,0.5082888446607846
148,0.0010568726590959175,0.006156028256831364,0.5083057192407455
149,0.0010568726590959175,0.006155724448532453,0.5083342406638772
150,0.001062730225674337,0.006155313826835693,0.5083725243796812
151,0.00106251621348755,0.00615506107622297,0.5084696818929547
152,0.00106251621348755,0.006154751244482325,0.5085437072558641
153,0.00106251621348755,0.006154274886760283,0.5088136168705384
154,0.0008384951571141925,0.006131519528704922,0.5116086499512921
155,0.000716727092280117,0.006131431058876384,0.5116839180012296
156,0.0007816844785295203,0.006131263880486724,0.511705782205956
157,0.0006830730919532086,0.006129915726705802,0.5118095848750843
158,0.0007475483331954955,0.006127590286654977,0.5119581954950326
159,0.000753306351888163,0.006123641924943134,0.5121621110969375
160,0.0006770343334594232,0.0061109912065722685,0.5122656265080858
161,0.0007364697843540944,0.006108655323667922,0.5122558591236946
162,0.0006953181487974377,0.006104576105365809,0.5121456834992791
163,0.0008786592037953469,0.006097436818743024,0.5121282603879963
164,0.00089642665366057,0.006084628485403666,0.511880910452005
165,0.0009160852726122009,0.006074841972089774,0.511579144930292
166,0.0010067387185770616,0.006069243026461986,0.5110137915605104
167,0.001010898939613929,0.006062076730226918,0.5107991840071662
168,0.0011743895161466808,0.006054710927490989,0.5105954838245593
169,0.0010988625484006475,0.006052249316151824,0.5100701905988092
170,0.001132763191562079,0.006048342146193067,0.5099598071480786
171,0.001200096130192326,0.006042292491211771,0.5098389582062047
172,0.0012405345028771012,0.006039519264937362,0.5098688789772399
173,0.001331628801424334,0.006037838969519989,0.5099217358836866
174,0.0013672659072346016,0.006037045663931672,0.5099124832464282
175,0.001361546264835904,0.006036273279718086,0.5098211598744719
176,0.0013689768039828493,0.0060361193413953655,0.5096428516950474
177,0.0013689768039828493,0.006035836758660238,0.5096256665534238
178,0.0010303192109933027,0.006016308215137146,0.5091132899717712
179,0.0009346417046402638,0.006015786696179449,0.5090503346096769
180,0.0009843083107173654,0.006011302673444049,0.5088824395373338
181,0.0009959498625904018,0.00600402127401017,0.5085463774968707
182,0.0011189749667151615,0.005993992287193593,0.5081084560654588
183,0.0012375161824154017,0.005982423154069265,0.5076196129043753
184,0.0012505746549987856,0.005979860138587299,0.5075189230884625
185,0.0013507256554417036,0.00597670904247299,0.5074257977182729
186,0.001374245303548232,0.005973643550080571,0.5072135250011535
187,0.0014676008444214658,0.005973205038397234,0.5071439675594216
188,0.0014624051261974947,0.005972419259983166,0.5071305277670739
189,0.0014931922513675502,0.005971175824711579,0.5071453056071573
190,0.0015034254880871524,0.005969912238638921,0.5069177844948117
191,0.001464152059852656,0.0059697177981429235,0.5066594761416118
192,0.0014700705920715864,0.0059680062730017806,0.5064586856648403
193,0.0014700705920715864,0.005966886189857757,0.5063090589091682
194,0.001491681749630934,0.005965557897365854,0.5060727345829579
195,0.0014969526449032282,0.005964883807309088,0.5059870505783122
196,0.0014969526449032282,0.005964256889511811,0.5058824259076234
197,0.0014969526449032282,0.005963607045664277,0.5057167399246092
198,0.0014517088259468338,0.005963531449801043,0.5055442906345747
199,0.0014517088259468338,0.005963387919159635,0.5055491639567854
200,0.0014739859766608832,0.005963129542774677,0.5055356266255349
201,0.0015171400235885683,0.005962718322602478,0.505496060672807
202,0.0015034254880871524,0.005962227504689284,0.505430231345831
203,0.0015034254880871524,0.005961757937165669,0.5053114411819398
204,0.0013177255647296748,0.005957830212904251,0.5050544520647121
205,0.0011862951778597336,0.005957749312063059,0.5050295955591466
206,0.0011862951778597336,0.005956996157014174,0.5049908496682125
207,0.0011765876266846473,0.005954016922586079,0.5047996950297448
208,0.0014149813483603437,0.005949729027782919,0.5047485523833637
209,0.001434835891350327,0.0059455946744355935,0.504887287374762
210,0.0014499877683476663,0.005941996591866319,0.5045775055382387
211,0.0014058268887985534,0.005938984371288302,0.5050357088070814
212,0.001347022467704795,0.005933756201611825,0.505241933866364
213,0.001347022467704795,0.00593194232840358,0.5053452851145831
214,0.0014363449191192109,0.005929302900601651,0.5053615925140176
215,0.001500114608810883,0.005926327999173232,0.5049785022025001
216,0.001311530638082191,0.005924809482097745,0.5045334984665539
217,0.0014409515310310358,0.005922585279683561,0.5045129918300404
218,0.0015202161773176187,0.005919679488788218,0.5045155424300322
219,0.0014191324309982705,0.005919238442002036,0.5046073912594424
220,0.0014754130095305832,0.005918537563375363,0.5045815939437713
221,0.001469144817957582,0.005917968638416498,0.5043989413245966
222,0.0015295311350372323,0.005917600629883484,0.5044790628544094
223,0.0015295311350372323,0.0059173785160687165,0.5044187956787172
224,0.0015295311350372323,0.00591716759495649,0.5044172055526028
225,0.0015295311350372323,0.005916823412024651,0.5044323068292145
226,0.001417956284370377,0.005910570727081533,0.504475759440581
227,0.001417956284370377,0.005910530283194549,0.5044774708784859
228,0.001417956284370377,0.005910149673207371,0.5045177235673557
229,0.0014221293982610579,0.00590653423385715,0.504938624501877
230,0.0012554031425883354,0.005903984874260698,0.50530638670055
231,0.0011756287572256205,0.005902645541256209,0.5055618087365686
232,0.0012294436370060902,0.005900352175025396,0.5058624890057636
233,0.0012404480500508843,0.0058963305457115055,0.5063137112990396
234,0.0013820915618680718,0.00588935266133288,0.5068840495142475
235,0.0013401483748565171,0.005876876926533803,0.5080866867235005
236,0.0012649426889391432,0.005868478995070291,0.5102872982132471
237,0.0015153395282697603,0.005854057582089705,0.5098112098964915
238,0.0016362787989070903,0.0058440549816275835,0.5093124048013893
239,0.0016573908022368747,0.005839528921811655,0.5092741406517568
240,0.0016677486625604433,0.005838065280019895,0.50906562389349
241,0.0016677486625604433,0.005835461145235723,0.5091424836724047
242,0.0016928170585981874,0.005831169960742802,0.5091655152955636
243,0.001534009801314952,0.005825464713116187,0.5092748023926023
244,0.001558138696578421,0.005824462549006403,0.509349839543378
245,0.001604898801919094,0.0058228430108114605,0.5094915770244743
246,0.0016831801536244134,0.005820046267795187,0.509858367258194
247,0.0016912707517092525,0.005815600883441964,0.5105517163350721
248,0.00162544121005749,0.00581318566532803,0.5106800018260365
249,0.0016951701504373028,0.005810475737444375,0.5105667891902383
250,0.0016823383735869593,0.005808311323651849,0.5106219986363387
251,0.0016408272025973528,0.0058069526063673615,0.5106011686913714
252,0.001679285766210616,0.0058046821020899435,0.5107157140417135
253,0.0017322374971988936,0.005800495639690208,0.5108363533813661
254,0.0017394146455882015,0.005799601894165074,0.5108288759455909
255,0.0017394146455882015,0.005798287261472725,0.5106057223179058
256,0.0017449386844431208,0.005797079503349413,0.5101654957919701
257,0.0017231700468407192,0.005795906418675647,0.5098793217749148
258,0.0016752612869384285,0.005790626135032675,0.5095018759495386
259,0.0017159450386611361,0.005789929548135633,0.5094691384432158
260,0.0017457915723706084,0.005788761056217568,0.5095436623661245
261,0.0017457915723706084,0.005787136204984166,0.5097880890193209
262,0.0017548659869880364,0.005786350974187468,0.5098542952969158
263,0.0017471658119267714,0.005785878232112756,0.5099573008064826
264,0.0017548659869880364,0.005785097668566767,0.5099502410007568
265,0.001718719209249742,0.0057819185776422375,0.5099203567142825
266,0.0016865964893659343,0.005781404744822536,0.5099785353372933
267,0.0016865964893659343,0.005780458069141401,0.5100559345589593
268,0.0016685205616984405,0.005775926797384395,0.5105012205092908
269,0.0015466672517688875,0.005773845825960128,0.5107719323390929
270,0.0016051552620928002,0.005771161242855996,0.5110745960056348
271,0.0017607819472560055,0.005767685802228822,0.5111508989614756
272,0.0018016114581242116,0.005764516296402576,0.51138551178504
273,0.0017877580171027899,0.005763050091453964,0.511477249192702
274,0.0018016114581242116,0.005762410860569491,0.5114672950673974
275,0.001816848480846327,0.005762070773146961,0.5116112891160056
276,0.001816848480846327,0.00576175999186055,0.5118063033544182
277,0.0015676376677761783,0.005730169299560221,0.5142628279697861
278,0.0015676376677761783,0.005730126090076338,0.5143132913775215
279,0.0017567292180856561,0.005723948666376293,0.5145614948840282
280,0.0018148567173916373,0.005713700277340171,0.5150172488588542
281,0.0018017677015117806,0.005709237754786913,0.5153407052536123
282,0.0017751089947028679,0.005705649961337352,0.5154832366032176
283,0.0018819198211893103,0.005702597705920032,0.5152648502577195
284,0.0019801326709382857,0.005699426183789454,0.5154783844953518
285,0.0020060834179821915,0.005697782574632422,0.5156404319608676
286,0.0020140920261241314,0.005697193895231366,0.5158155244846038
287,0.0020140920261241314,0.005696897038799382,0.5159054803614103
288,0.0020140920261241314,0.0056967456418250345,0.5159104602012052
289,0.0020303373280524317,0.005696667356887807,0.5159205004871474
290,0.0020303373280524317,0.005696625727700699,0.5158592895932852
291,0.0020140920261241314,0.00569658664445407,0.515780268132993
292,0.0020140920261241314,0.005696542089514084,0.5157053797072033
293,0.0020140920261241314,0.005696494552698563,0.515658150547978
294,0.0020140920261241314,0.0056964176881413135,0.5155760429043856
295,0.0020140920261241314,0.005696275336575932,0.5154637931235323
296,0.0019502995713057457,0.005695013368636651,0.514799320262094
297,0.0019502995713057457,0.005694999424819371,0.5147881946314667
298,0.0019472698585332,0.005693334028328341,0.5146316066873394
299,0.001892567936889612,0.005692967761306866,0.5146275777582746
300,0.0018559220245450785,0.005690145115066296,0.5147620460430046
301,0.0019239247418067222,0.005686542948698801,0.5150336851750497
302,0.002012037466276167,0.0056843411254279596,0.5151071086727079
303,0.0019691711968678983,0.0056774064118272054,0.5147714378734096
304,0.001985222636977877,0.005676271180412941,0.5147905362946829
305,0.0020202218043236134,0.005674606014544069,0.5148951045622301
306,0.0020202218043236134,0.005673021716741385,0.5152812561842942
307,0.002040617895110045,0.005672084830324959,0.5154305798151978
308,0.002040617895110045,0.005671423696972079,0.5154219485147834
309,0.002024331974297456,0.005670490607634682,0.5152845142880323
310,0.001843744156781082,0.005660891910461726,0.514865364502774
311,0.001843744156781082,0.00566077751277812,0.5148465269163389
312,0.001843744156781082,0.005659729551233621,0.5148244284250815
313,0.0018880152151885107,0.005657842508957854,0.5147573467494845
314,0.0020616861442420663,0.005654851001544462,0.5147769695098539
315,0.0020780987220518866,0.0056507198096465375,0.5145675989546069
316,0.0018898457426016321,0.005647625575374913,0.5143196168562686
317,0.002008809457368738,0.005645361853990429,0.5142552560454149
318,0.002063813357265216,0.005644014294237483,0.5140752637146012
319,0.002063813357265216,0.005642079317359913,0.5141019224728955
320,0.0020780987220518866,0.0056408897089021085,0.5141897554415318
321,0.0020780987220518866,0.005640449124253618,0.5142041479458306
322,0.0020780987220518866,0.005640027720292301,0.5142991252088868
323,0.0020780987220518866,0.005639734903639156,0.5143984753420232
324,0.0020780987220518866,0.005639485025131006,0.5146072906764407
325,0.0019327464882857742,0.00562587594007953,0.5172076666472888
326,0.001885194447871798,0.005625839891006674,0.5172801722024611
327,0.0019827652807881753,0.00562442207741283,0.5175201956637947
328,0.0019746148100397236,0.005621862469942923,0.518131983775567
329,0.002145115580816995,0.005617987471208744,0.5196691328163708
330,0.0021825765644683344,0.00561613517144183,0.5218518166350382
331,0.0021742834557117716,0.00561565389220412,0.5226218956787997
332,0.0021742834557117716,0.005615040887928452,0.5235551372178144
333,0.0020835238975668827,0.005609352411592347,0.5287848230682508
334,0.0020835238975668827,0.005609277694792066,0.5291563274362995
335,0.0020835238975668827,0.005608601988325736,0.529147972340787
336,0.002114120945088529,0.005607397926242478,0.5291345964980737
337,0.002184256505710107,0.005605525303995233,0.5291079779431511
338,0.0022397864546340393,0.005604156019552274,0.5288931166220437
339,0.0022397864546340393,0.0056036311345373305,0.5287942463456488
340,0.0022244298387714243,0.005600863488030565,0.5288012719054719
341,0.0022244298387714243,0.005600710735219895,0.5288287381378614
342,0.0022336968629878347,0.005599382071696,0.5290028918275396
343,0.0022336968629878347,0.005596989122621388,0.5296055498380272
344,0.00220810301967066,0.005595530367319183,0.5299795595023028
345,0.002178342304052992,0.005594520626097531,0.5303340770599577
346,0.00219125814823923,0.00559335265399052,0.5309094162886283
347,0.0022211173153405214,0.005592425272535469,0.5314517262272634
348,0.0023322905105333364,0.0055821603502605776,0.5361322917531917
349,0.002137141882155845,0.0055817930822056475,0.5366986096320122
350,0.002265690889595134,0.005578584474100464,0.5366726740003576
351,0.002417873195223507,0.005573507493326594,0.5367557833433408
352,0.002502782289246953,0.005569603416470835,0.5373164594902572
353,0.002502782289246953,0.005568113146952782,0.5382613365924008
354,0.002454231535254758,0.005562051773739656,0.5420673923355769
355,0.002354024734946236,0.005557602026748296,0.5443363297488267
356,0.002165349464059286,0.00555625509538752,0.5463614770827819
357,0.00224656462109941,0.00555391461583728,0.546096088863623
