Iteration,Energy,Loss Function
0,0.15186085520252576,0.15020299250699606
1,0.14392147980806078,0.14009690923816687
2,0.12811508992189594,0.12358074178917251
3,0.11148958337057693,0.109055790008129
4,0.08910852086831209,0.08918463439865054
5,0.08139347176635356,0.08223295479425448
6,0.08408185591254928,0.07880490269742557
7,0.0780465895922016,0.07455818082937689
8,0.0708250056003978,0.0678681057530101
9,0.06284637269426833,0.06019802557893062
10,0.05963421030198435,0.0582892462400434
11,0.05980986753190203,0.0567388893854909
12,0.056523077843785303,0.05402971214978779
13,0.05381817890741808,0.05137987787995398
14,0.052116903914951704,0.04825453504491111
15,0.049362567437842175,0.046170259113822235
16,0.046931148291654616,0.04368881852559459
17,0.04532918040594984,0.04182911500058049
18,0.041493054046461766,0.03968129189161466
19,0.039098539159144824,0.037690139405170575
20,0.03807388024668998,0.03685507812716047
21,0.03750420402800783,0.03583605915900077
22,0.034603745432150765,0.03244994250120267
23,0.03323245777297135,0.031044792926197596
24,0.032138715068637316,0.030139266852973363
25,0.03144622847021606,0.028797451610606685
26,0.030204879144807163,0.026537526362279528
27,0.02782879023406259,0.0253593701521189
28,0.027820707087287663,0.024662562735687257
29,0.023815669875154877,0.020935176914715584
30,0.02247569346439858,0.01960715307868873
31,0.020731529286149117,0.018974373244024338
32,0.02024623935216358,0.018361780696951612
33,0.020036854642259516,0.017497501200614753
34,0.016401649042604653,0.01362705525872428
35,0.016290880874997648,0.01320756544900982
36,0.015399111433606444,0.012599602488160945
37,0.015030605011963087,0.012228873639522053
38,0.013466919078424925,0.010402539273782832
39,0.013139736638244687,0.010087731374958078
40,0.013139736638244687,0.009900192111378246
41,0.012934858974973642,0.009612226960792624
42,0.012117104482546458,0.00905390872958819
43,0.011536370619309235,0.008656464689817725
44,0.011573214579471301,0.008432600974394858
45,0.011073140138677154,0.008298277595236435
46,0.010975760152631119,0.008253475230434461
47,0.009844464360029963,0.008074034124962616
48,0.009425655117576096,0.007939988346837536
49,0.009679202017715783,0.00789769173785237
50,0.009679202017715783,0.007817931298925511
51,0.009679202017715783,0.007682828461826112
