Iteration,Energy,Loss Function
0,0.16392112465764358,0.15819979275205748
1,0.13169878526086803,0.12919651918807237
2,0.0972757482570863,0.1026595314758482
3,0.07404904094129489,0.07867573369132116
4,0.061351081088766656,0.06379433880820817
5,0.04895099709240639,0.05335406596367711
6,0.04590308492439273,0.04517986775560668
7,0.03256258043387075,0.03563518125558077
8,0.025279442568260903,0.02948886455658082
9,0.02488386907789558,0.026196001836469546
10,0.020499319014165122,0.02187532282268749
11,0.019679205615593956,0.01966173287089445
12,0.016473415057647524,0.01695006878065589
13,0.010187986694996593,0.011458538551408508
14,0.009203445123794025,0.009835666573592954
15,0.007035570203674462,0.008105223293806583
16,0.005240106788610457,0.006774313003288951
17,0.0044768078311874055,0.005306899157960949
18,0.002903004668816158,0.003608820233895705
19,0.0016961127587262832,0.002403522573331684
20,0.001207109965342667,0.0015805659339325744
21,0.0007088683326672277,0.0009346529910998007
22,0.0005139419007201442,0.0005985604010836402
23,0.0004796417241202698,0.00048262903156301456
24,0.00047661771211606656,0.00046790799803120465
25,0.00044802615062063236,0.0004618281769669669
26,0.00044364530882418665,0.0004553968658617877
27,0.00043343934317590575,0.0004488599820269568
28,0.00043440664142563225,0.00044227898708992146
29,0.00043483112536670047,0.0004389796836376692
30,0.0004367161014757967,0.0004366555211606012
31,0.00043043087243391166,0.0004336038768213418
32,0.00042075934123258905,0.00042887731914635483
33,0.00041309455394902123,0.00042159782088623215
34,0.000413325199981761,0.0004194182214820694
35,0.000413325199981761,0.00041568651901404395
36,0.0003953448300184064,0.0003998323809731908
37,0.0003953875878402311,0.00039562398050379703
38,0.0003871325012537436,0.0003931255733265685
39,0.00038568010240875943,0.00039009977662807384
40,0.0003834515269980416,0.00038640173250225913
41,0.00038431981113822705,0.00038127111611374853
42,0.00036556342099877096,0.00038023675767145834
43,0.0003673794098617051,0.0003783401876656955
44,0.0003673794098617051,0.0003751028655536941
45,0.0003675500953231334,0.00037032599553823384
46,0.0003675500953231334,0.00036657969301161073
47,0.00034232241597448055,0.00035727705678060016
48,0.00034266047527105277,0.0003564193453127708
49,0.00034266047527105277,0.0003548608678141796
50,0.00034121279852776054,0.0003521182975172458
51,0.0003407597523858211,0.00034773700178955313
52,0.0003188772177421244,0.0003131554803155198
53,0.00032087401559077186,0.0003103746988027706
54,0.0003159728573602793,0.0003061020630599097
55,0.00030225902175016133,0.000300293207253393
56,0.0002996326575560258,0.0002970470216083521
57,0.00028540197210236926,0.00029145669246606035
58,0.00028555003878906205,0.00028951186505543077
59,0.00028568303361332437,0.000288058169135311
60,0.0002869408390630166,0.00028739370235741663
