Iteration,Energy,Loss Function
0,0.14418921698030482,0.150292281417588
1,0.1167330201849631,0.12375775404973892
2,0.09844994121862367,0.10034899364306522
3,0.08662361247761856,0.09156079034657531
4,0.07336144433945137,0.07786042260340564
5,0.06374097437817595,0.06787609842935716
6,0.05745245782130708,0.061146954506958666
7,0.04943798719402861,0.05291778698287286
8,0.03650617519618401,0.042865418142368925
9,0.03482368966070613,0.03797487961418518
10,0.02287090766233619,0.028413720370960276
11,0.022985296421567252,0.027739027395260955
12,0.02193997144490059,0.026576825025334504
13,0.02010200747082331,0.024498368190648427
14,0.017214666791698262,0.021351046568527376
15,0.01519925749199728,0.019361866887342424
16,0.011883194713671729,0.016165646788050467
17,0.010212347939728101,0.014687134686988132
18,0.008220478452105988,0.013238118488097483
19,0.007913153928781605,0.01233145657877214
20,0.007446643966631824,0.01095171452369008
21,0.004118705566919121,0.008480453216788988
22,0.003959036271571745,0.008147178607575108
23,0.0035136307057034976,0.007206111404471873
24,0.0032826449273361882,0.006415586042486071
25,0.001210189736225713,0.005279068311355442
26,0.001002677894972633,0.005059007030619166
27,0.0011079868544871894,0.0047357242071326645
28,0.0010012872842076318,0.004353212512413162
29,0.00038890546280371624,0.0038641194427193656
30,0.00034160932392841885,0.0036589806115588375
31,0.0002858805749459824,0.0035631250904106637
32,0.00028794360277756596,0.003512242591257693
33,0.00029111232790441933,0.0034838307471440214
34,0.000286828325386932,0.003464966080989518
35,0.0002864559157625656,0.003446096605924887
36,0.00028180779266168577,0.003420528386752063
37,0.00028921201575823365,0.003415532379417657
38,0.0003329637469393698,0.0034070136421054612
39,0.0003528460449219727,0.003393221543126839
40,0.00037784744042926077,0.003381011484510744
41,0.000313370508494083,0.0033752733148200227
42,0.000299024729928832,0.003364519131021827
43,0.00031170711560847325,0.0033588214423383826
44,0.0002988640254952831,0.0033492641486052533
45,0.00032777459438721054,0.003335307726054599
46,0.0003010019417912237,0.0033213153661130106
47,0.00029718227855944613,0.003312500471425343
48,0.0002948857490185309,0.0033052058805166334
49,0.0002945561068687293,0.0032948248892838883
50,0.00034989183832738984,0.003284314580378274
51,0.00040434984908097114,0.0032758360691402624
52,0.0004911431904165164,0.0032660561973104803
53,0.00035177656503297347,0.0032625066771442843
54,0.0003776302410121453,0.003256924060602212
55,0.0003707338594364445,0.0032507777392706194
56,0.0004123200319979494,0.003243618172182081
57,0.00046436046978559994,0.0032372852437014955
58,0.0005029091208905926,0.003229475213991673
59,0.0006237121170648645,0.0032220170964203107
60,0.0006352987325086725,0.0032161541732929335
61,0.00071122769987119,0.0032079733899241076
62,0.0005396466643811897,0.003203011546792691
63,0.0005899139062612416,0.003196688933628207
64,0.00044334749946895884,0.003193964110589113
65,0.0006207181035675203,0.0031896557382827804
66,0.0008021754677329039,0.0031844699225443422
67,0.0005977666021720891,0.0031809579645430135
68,0.0005644684454623535,0.0031784015192276214
69,0.0006452091853378183,0.0031741361111313374
70,0.0006311530105876259,0.0031675445158288237
71,0.0005776249690881007,0.0031649060537934227
72,0.000689418589740764,0.0031621277360575285
73,0.000741587660371417,0.0031603646282327303
74,0.0007753007370254924,0.0031579298689410973
75,0.0009556100689602662,0.0031555350695600336
76,0.0007561713504741102,0.003153854547422347
77,0.0007635835503609606,0.003151134603452371
78,0.0007219395523391156,0.0031472368818264954
79,0.0008957648408934579,0.0031428004786244633
80,0.0007684453339572508,0.0031401226925385503
81,0.0008362313573149822,0.0031373300398106125
82,0.000819889968604538,0.0031338388420613437
83,0.0009326748054929645,0.0031310262080794433
84,0.0009079058210087,0.003128737457495683
85,0.001049276410843055,0.003126155433672522
86,0.0009161636470698313,0.003123357309450355
87,0.0008392067984950497,0.003119135539046681
88,0.0008167834047225045,0.003115238097390201
89,0.0009408018335373861,0.0031115123880064506
90,0.0008754061263045627,0.0031103347463851535
91,0.0008563283209767152,0.0031082584005432076
