Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13556763573332842,0.0
1,0.1283988485177072,0.1263006965704987,0.005683270711651698
2,0.12055207921633053,0.1186196902836058,0.006239139909844965
3,0.10899456310162974,0.11100269421614552,0.006918837840624635
4,0.1067260106098721,0.10700067903598748,0.007713374067719655
5,0.10548788557410155,0.10395695858528618,0.008545552128286678
6,0.10504913867222077,0.10192593714930279,0.009490676524272079
7,0.10180668085559112,0.09872059291075756,0.010625842005080053
8,0.09655831435315636,0.09551725388830254,0.012629539563631118
9,0.0938291988477142,0.09245112322348266,0.014997931526622684
10,0.09072396937345359,0.0891475239583065,0.017533632201580284
11,0.087517556298218,0.08572254365592873,0.02054652408465378
12,0.08408433756730141,0.08235944135866645,0.0240909706990071
13,0.08379742859334309,0.08072352434066664,0.027842713704695543
14,0.07967858542660299,0.07804338430929698,0.029934795312444015
15,0.0770557816732916,0.07579257597087366,0.0334830038937258
16,0.0760735292118768,0.07288674471580318,0.03686812680843257
17,0.07391990698232723,0.07165623838695824,0.04145071319913954
18,0.07191806152866961,0.06962585810353564,0.04358766990560311
19,0.06922087732990499,0.06696158901736551,0.04712708402210714
20,0.06501919595651488,0.06400900395362465,0.052134721215659145
21,0.06750643658162178,0.0623063743465733,0.0581215838261408
22,0.05795091953724345,0.05575562480049918,0.06398147838662994
23,0.053174351705902366,0.053960743698902844,0.06823226018889586
24,0.049953772626071674,0.0482327174083428,0.07936826944271332
25,0.044804857185127486,0.04398827025419291,0.08615360039266531
26,0.045090322982365205,0.042779057311210233,0.09007204551860698
27,0.043718555959083354,0.04119845089037039,0.09341690433256535
28,0.03932935666241026,0.03814981606344256,0.0980418503300691
29,0.04106299674527974,0.03809053994512764,0.107233237541173
30,0.03789446765696689,0.03590916360302387,0.1113056310656736
31,0.03629937399012298,0.03380114767713197,0.11859997991867204
32,0.03328954531245453,0.03180318256811435,0.12593347277978026
33,0.030951526309150178,0.02890626662303288,0.1330185112142917
34,0.0262456422084414,0.024086693500493646,0.14353016807954172
