Iteration,Energy,Loss Function
0,0.15186085520252576,0.15755834491944423
1,0.10009764285877967,0.10357776042708843
2,0.07089183177029888,0.07729453989409418
3,0.04868598481668777,0.05409987082630624
4,0.03940577456325898,0.04372315725482451
5,0.03001776149018304,0.03439459827502074
6,0.022545856102256602,0.029852497991515514
7,0.020607893161133643,0.026397638592845125
8,0.019070956052974375,0.02362978208849201
9,0.016595833654670454,0.020786584059374048
10,0.01587199847659777,0.020422831461060414
11,0.01587199847659777,0.01982330266213904
12,0.014006630565929958,0.018623185924333166
13,0.01403578995255563,0.018291605843908976
14,0.013057375667142558,0.01769751186010543
15,0.012760743969388307,0.017152458316109856
16,0.012291354364481163,0.016108576223161666
17,0.011068970594051934,0.014826348823038097
18,0.008601501664100739,0.014000475078844023
19,0.008027369966090873,0.013736244519625324
20,0.008048899120525789,0.01333060739868765
21,0.007615982806647993,0.012685983560150969
22,0.006746295763353993,0.011401440286955439
23,0.005887896695011721,0.010650971852109812
24,0.005205347458674455,0.01017110167456474
25,0.004777413942664511,0.009481699488050365
26,0.004711014407260964,0.008880677230453712
27,0.003982062026532585,0.008049412549311897
28,0.003937024185471062,0.007932221943984302
29,0.0038393436491239562,0.007731583745721003
30,0.003444851211755168,0.007365280181517278
31,0.003137684982144724,0.00702201913374355
32,0.0025221720487783664,0.00644718005177127
33,0.002480089290350998,0.006184120118106455
34,0.0021104979940126394,0.005838122205287019
35,0.001643896571359605,0.005302545938957295
36,0.0010593983321374389,0.00463998345151884
37,0.0009575713449660096,0.004497469218823151
38,0.0007419162583045273,0.004291153255091291
39,0.00045894243738131514,0.004085510247880284
40,0.0005274241701834228,0.003922197876017427
41,0.00041161363566894865,0.0037510116849896863
42,0.0003255913233745467,0.0036729219684208127
43,0.00029779275385328856,0.0035873805745090864
44,0.00030031221157638115,0.003514650361080661
45,0.00034925739687200987,0.0034715842297507542
46,0.0002998066833894288,0.0034419065285017677
47,0.0002901358716072543,0.00342308933591888
48,0.0002997480692500591,0.003407404307939684
49,0.0003380105989568418,0.0033855399756454008
50,0.0004118607727286526,0.003375267416326322
51,0.0002843986549339826,0.0033620110183197266
52,0.0002622166744833282,0.0033434533271227682
53,0.00027028858080940826,0.003340436239424156
54,0.00025925274333892944,0.0033347466104667925
55,0.0002794010964431267,0.0033237872078688982
56,0.00028157695011625495,0.0033033095040278285
57,0.000472507429631674,0.0032827006220022895
58,0.0005763209590763879,0.0032711974484092255
59,0.0005861387266341944,0.003261007693204467
60,0.0005676816409705074,0.0032476660627310367
61,0.0005847054894407534,0.003232128345063206
62,0.00041601628160365403,0.003230049461529572
63,0.0004314193309404588,0.003226183167280139
64,0.00047032676562660196,0.003219369156011116
65,0.0005367789880669845,0.003210297325884156
66,0.0005580426414479164,0.0032072098949635754
67,0.0007184996279514337,0.003202831865716297
68,0.0006233169176297674,0.0031979000444478747
69,0.0005777957923975331,0.0031959771711049037
70,0.0006900184480361338,0.003193187986483376
71,0.0006113506989864507,0.0031898986168548736
72,0.0007188426191981056,0.0031843793066821955
73,0.000548627922205279,0.00318225206189429
74,0.0005228223769017167,0.003178992799292578
75,0.0005242521491690596,0.003173518031543923
76,0.0006289957129976097,0.0031674721275377266
77,0.0006107227417016882,0.0031609840220973152
78,0.0008399560469811479,0.003153331855417761
79,0.0007849557315146719,0.003150675126855038
80,0.000903354642450001,0.0031472910877651888
81,0.0009134053441348463,0.003145882971668194
82,0.0009134053441348463,0.0031439057980753742
83,0.000823591394058029,0.0031412411909871765
84,0.0007759488073519045,0.003137738591322134
85,0.0007304417935427959,0.003134708521329747
86,0.000857990324105068,0.0031333407138368218
87,0.000857990324105068,0.0031308531072211316
88,0.0009266151912276738,0.0031264069636807042
89,0.0010447255498950312,0.003119117887340735
90,0.0009315157451776526,0.0031099515155260733
91,0.0008851882046600775,0.003106836752762779
92,0.0009629703096834472,0.003102675482621817
93,0.0011932064866686742,0.003097720277329597
94,0.001156127800994764,0.0030919506292070476
95,0.0010604329807488103,0.003085984686532786
96,0.0009923864899071644,0.0030790987418601616
97,0.0009896239008927458,0.0030715098574315837
98,0.0008804568723933986,0.003068524554065924
99,0.0010437176714444495,0.0030638125259915957
100,0.0011349830576401594,0.003056965821187653
101,0.001240642241452551,0.003053087006883225
102,0.0013438501499103148,0.003048130454172237
103,0.00135561424245955,0.0030435193639459616
