Iteration,Energy,Loss Function
0,0.13578123357938934,0.13580484799800463
1,0.13684643007076294,0.13423755206272803
2,0.13428382902512756,0.1316469764566355
3,0.12749356129099193,0.12666720714499158
4,0.12306760162054686,0.12107455960526914
5,0.1225185251769397,0.12055493107564774
6,0.12007799223624659,0.11835238676570357
7,0.11240425911687993,0.11173967379932867
8,0.11107158699771812,0.10988149472755014
9,0.10986525384199648,0.10795650202045094
10,0.10911677899257931,0.10601980595185855
11,0.10370056092056781,0.10059641949235872
12,0.10260467648384086,0.10043355417340574
13,0.10202926548695598,0.09913950775869793
14,0.09935505970344663,0.09710587429456348
15,0.0958114140924763,0.09608262283427955
16,0.09411895103348207,0.09434906527069359
17,0.0934121616052474,0.09295345596332323
18,0.09271393617734477,0.08831966850506505
19,0.0898092510946247,0.08695767454409606
20,0.0840788534240519,0.07951905661227779
21,0.07986860280526557,0.07583142561957648
22,0.07604879602872461,0.0746010525075195
23,0.07041870592113474,0.06812113817710568
24,0.061813056030921666,0.05795845864371393
25,0.0595982449951658,0.05702918181138888
26,0.0595982449951658,0.05544855790333507
27,0.055843571420583875,0.05269852974016632
28,0.05231712902366201,0.05111127627547615
29,0.05249336051588054,0.05051863784131993
30,0.05015544912147685,0.046745658292288106
31,0.04494070027718198,0.042328718237587826
32,0.04191802410286186,0.038210562465989396
33,0.02708930414908181,0.024278814039787086
34,0.020113504299679584,0.018601139842766793
35,0.01980607510002121,0.017456501057314833
36,0.018297085258563727,0.015822247651994775
37,0.016639434760264422,0.014408654148948371
38,0.015411855143390904,0.012650918472423542
39,0.013268147231950324,0.010522915916505192
40,0.011485529740276727,0.008902379157349186
41,0.011625881131273148,0.008682796037579897
42,0.011211622968402621,0.008403802692166727
43,0.011113060676064365,0.008043167448646507
44,0.01028961668685882,0.0073685942006114875
45,0.010371113655407788,0.007076692138883769
46,0.010243334217661349,0.006676639173182352
47,0.009250659383170731,0.0059936843075170205
48,0.009246328816243403,0.005971307972257958
49,0.008930710227131298,0.005497817956648838
50,0.008147213336915406,0.004943032230401499
51,0.008099977019173728,0.004841614026992602
52,0.007977858120505195,0.004655364180024825
53,0.0061742905768113745,0.002978847910045738
54,0.005272735948143438,0.0017108554376872739
55,0.0035551374376386435,0.0007514979836779904
56,0.002750930352562846,-0.0003741764006863934
57,0.002689920430911928,-0.0004381135806547026
58,0.002066173195121438,-0.0010459919103378984
59,0.0017508315656855646,-0.0014426958753707777
60,0.0013847730912016096,-0.0018618104970496198
61,0.001136775822095241,-0.002145697212855886
62,0.0008519202664533159,-0.0024047472978586566
63,0.0006144642806489351,-0.0027043453386752167
64,0.0004163877772269103,-0.0029042693353835583
65,0.00039709400220224356,-0.002946328074968773
66,0.00026527063840195225,-0.003018284450342745
67,0.00025561169499679714,-0.003053500542317844
68,0.00025561169499679714,-0.0030800256858508545
69,0.00025561169499679714,-0.003086381408413355
70,0.00025561169499679714,-0.003090980255818942
71,0.00024188385328919768,-0.00310504758634547
72,0.00024188385328919768,-0.0031064837297259955
73,0.00024188385328919768,-0.0031068139045733003
74,0.00024188385328919768,-0.003107027560409956
75,0.00024188385328919768,-0.003107151123546676
76,0.00024188385328919768,-0.003107212196549418
77,0.00024188385328919768,-0.0031073062624882475
78,0.00024188385328919768,-0.0031074014476836728
79,0.00024188385328919768,-0.0031074655785569864
80,0.00024188385328919768,-0.003107512335107592
81,0.00024188385328919768,-0.003107531356726036
82,0.00024188385328919768,-0.003107546071052261
83,0.00024188385328919768,-0.0031075706448822943
84,0.00024188385328919768,-0.0031076071782388144
85,0.00024188385328919768,-0.0031076310174287425
86,0.00024188385328919768,-0.0031076441577150126
87,0.00024188385328919768,-0.003107651781891708
88,0.00024188385328919768,-0.00310765908791036
89,0.00024188385328919768,-0.00310766963876174
90,0.00024188385328919768,-0.0031076816402104096
91,0.00024188385328919768,-0.0031076911685480827
92,0.00024188385328919768,-0.0031076984100800982
93,0.00024188385328919768,-0.003107703364442551
94,0.00024188385328919768,-0.003107707655468761
95,0.00024188385328919768,-0.003107712967610768
96,0.00024188385328919768,-0.003107717375434197
97,0.00024188385328919768,-0.0031077204225733513
98,0.00024188385328919768,-0.0031077220334266207
99,0.00024188385328919768,-0.0031077234352704943
100,0.00024188385328919768,-0.0031077256442889637
101,0.00024188385328919768,-0.0031077283039856536
102,0.00024188385328919768,-0.0031077301297957154
103,0.00024188385328919768,-0.003107732212170199
104,0.00024188385328919768,-0.003107734068885722
105,0.00024188385328919768,-0.0031077362565349884
106,0.00024188385328919768,-0.003107739841517037
107,0.00024188385328919768,-0.003107745072689944
108,0.00024188385328919768,-0.00310774773848269
109,0.00024188385328919768,-0.003107748458779486
110,0.00024188385328919768,-0.0031077487123527627
111,0.00024188385328919768,-0.003107748991700476
112,0.00024188385328919768,-0.0031077491944511513
113,0.00024188385328919768,-0.003107749371388602
114,0.00024188385328919768,-0.003107749668967163
115,0.00024188385328919768,-0.0031077501926267265
116,0.00024188385328919768,-0.0031077511149848413
117,0.00024188385328919768,-0.003107752664176302
