Iteration,Energy,Loss Function
0,0.16392112465764358,0.15409094334998244
1,0.12376981213858668,0.12595798320540336
2,0.11194709813255951,0.11011825988681415
3,0.09941001266777584,0.09698789643759965
4,0.08490815632643825,0.08444081605679393
5,0.08205410045384408,0.08055158639558761
6,0.08039011023916952,0.07752344639280659
7,0.07310759297937526,0.07084864832965294
8,0.06883701608975763,0.06696296990357839
9,0.0654846338865106,0.06319423169179988
10,0.06329544431524904,0.06108570679394161
11,0.06132544456803849,0.05919368547127007
12,0.058440491071196,0.05698471495204455
13,0.05673243326846551,0.05396745782656577
14,0.057775551664194735,0.052179366592514036
15,0.04967543084762008,0.04881332381209009
16,0.04006684301742506,0.03762003719835624
17,0.03898808500410794,0.0362124789508424
18,0.03756453245104558,0.03383469353017604
19,0.03395651758146306,0.03215287536067233
20,0.030903764204947285,0.02958122556214226
21,0.030680222811789146,0.0287606994333673
22,0.030785161937307088,0.027587911267802644
23,0.027875886354295297,0.025472390729478298
24,0.024840217414002382,0.022168808763095838
25,0.02377576373940835,0.021084339032652933
26,0.02139476405048293,0.01975980657557564
27,0.022341693080819888,0.01916740502548723
28,0.020350809962193094,0.018357925677360765
29,0.02028784566199931,0.016988111824402536
30,0.018339428469204277,0.016272383541198122
31,0.017955042335065022,0.015188633303022489
32,0.016100810323443928,0.013030436826103721
33,0.014224131938441333,0.010542387351242405
34,0.014167497150881246,0.0096559348778128
35,0.012088612391403577,0.00912092380831174
36,0.011936427398433687,0.008583861655786775
37,0.009872541910312938,0.007027097779991814
38,0.008810895088426985,0.006860120114841468
39,0.009007463914542393,0.006565409590310156
40,0.008500093757870638,0.006073190262312264
41,0.008320529998565595,0.005475865666681466
42,0.007646232000116432,0.004886455603053369
43,0.00746890413766587,0.004617143387884091
44,0.007386200987506674,0.004226552329057646
45,0.00650884225273307,0.003469798354389695
46,0.006195960068413438,0.003093624776523733
47,0.006092702395570818,0.002686437310520272
48,0.005474473327407224,0.0024365383787108364
49,0.00536239101784763,0.002227682486482281
50,0.004929210714403762,0.001757961660076043
51,0.003956708614776546,0.0008764659462642209
52,0.003760071262936975,0.0007568826916915767
53,0.0037944673026253225,0.0006240198962078827
54,0.0036620878460425213,0.0004435846434638809
55,0.003581383132632808,0.0003062223769440585
56,0.0031900531846290946,8.920214395931978e-05
57,0.0028651208468557106,-0.00020873220601965603
58,0.0023967543637304677,-0.0004239133484183076
59,0.0016150884709016627,-0.0012991560481605418
60,0.001275952246599666,-0.001679746603022883
61,0.0009385847039626661,-0.0018681053828748235
62,0.0008763190410316811,-0.001949119930934436
63,0.0007776695682312637,-0.002096896605119185
64,0.0007735060458823782,-0.002210529512235029
65,0.0007735060458823782,-0.0023545795888692406
66,0.0007243619081981431,-0.0024495484541720465
67,0.0006622101874110993,-0.0025365221518125164
68,0.0006491057609551325,-0.0026089776741620536
69,0.0006083760740846308,-0.002682035753184729
70,0.0006083760740846308,-0.002704429685260996
71,0.000593434949448166,-0.0027283203072377984
72,0.0005111733111399808,-0.00281025195187882
73,0.0005111733111399808,-0.0028146789599394007
74,0.00048825859512400383,-0.002848310165314262
75,0.000400663321495098,-0.002869324259838773
76,0.0003905712728488704,-0.0028830047054569886
77,0.0003905712728488704,-0.0029055444101587532
78,0.0003889633431085172,-0.002925809211167506
79,0.0003889633431085172,-0.002944498496032308
80,0.0003889633431085172,-0.0029514512028375513
81,0.0003889633431085172,-0.0029542865641394743
82,0.0003889633431085172,-0.0029565652664392795
83,0.0003889633431085172,-0.002957804109885034
84,0.0003889633431085172,-0.002958554275415033
85,0.0003889633431085172,-0.0029589194831160363
86,0.0003889633431085172,-0.002959095574227082
87,0.0003889633431085172,-0.0029592591065458495
88,0.0003889633431085172,-0.0029594391716753375
89,0.0003889633431085172,-0.002959580017775274
90,0.0003889633431085172,-0.00295966764021014
91,0.0003889633431085172,-0.0029597266030763946
92,0.0003889633431085172,-0.00295978773382778
93,0.0003889633431085172,-0.0029598633478687365
94,0.0003889633431085172,-0.0029599475144070227
95,0.0003889633431085172,-0.0029600231498563617
96,0.0003889633431085172,-0.002960080841932822
97,0.0003889633431085172,-0.0029601216477071856
98,0.0003889633431085172,-0.002960148716192942
99,0.0003889633431085172,-0.002960183187045122
100,0.000358962494214263,-0.002983602449199455
101,0.000358962494214263,-0.002983602998293003
102,0.000358962494214263,-0.002984854089119678
103,0.000358962494214263,-0.0029866995125141503
104,0.000358962494214263,-0.002988904570764644
105,0.000358962494214263,-0.0029895377050327683
106,0.000358962494214263,-0.002989910674061689
107,0.000358962494214263,-0.002990082727907157
108,0.000358962494214263,-0.0029901733173237723
109,0.000358962494214263,-0.0029902407470853393
110,0.000358962494214263,-0.0029903078007355675
111,0.000358962494214263,-0.0029903656306428266
112,0.000358962494214263,-0.002990401005683368
113,0.000358962494214263,-0.002990417650693556
114,0.000358962494214263,-0.0029904277738819463
115,0.000358962494214263,-0.0029904366356649417
116,0.000358962494214263,-0.0029904440891582885
117,0.000358962494214263,-0.0029904525068436437
118,0.000358962494214263,-0.0029904653730902565
119,0.000358962494214263,-0.002990482251990933
120,0.000358962494214263,-0.002990496163364183
121,0.000358962494214263,-0.0029905029160456308
122,0.000358962494214263,-0.002990506401506508
123,0.000358962494214263,-0.0029905094864817227
124,0.000358962494214263,-0.0029905128854456095
125,0.000358962494214263,-0.0029905172767537343
126,0.000358962494214263,-0.0029905227106685026
127,0.000358962494214263,-0.0029905273944458373
128,0.000358962494214263,-0.0029905299983893577
129,0.000358962494214263,-0.0029905318599490593
130,0.000358962494214263,-0.0029905347632319607
131,0.000358962494214263,-0.0029905392738693716
132,0.000358962494214263,-0.002990545552634033
133,0.000358962494214263,-0.002990551942181296
134,0.000358962494214263,-0.002990556478619404
135,0.000358962494214263,-0.002990559180054362
136,0.000358962494214263,-0.0029905614895118574
137,0.000358962494214263,-0.0029905639859935077
138,0.000358962494214263,-0.0029905660588493616
139,0.000358962494214263,-0.002990567258114371
140,0.000358962494214263,-0.002990568088953348
141,0.000358962494214263,-0.0029905694374993
142,0.000358962494214263,-0.0029905717318404273
143,0.000358962494214263,-0.0029905756562659293
144,0.000358962494214263,-0.0029905820366973156
145,0.000358962494214263,-0.002990590364757225
146,0.000358962494214263,-0.0029905942983933834
147,0.000358962494214263,-0.002990596164207486
148,0.000358962494214263,-0.0029905968393975917
149,0.000358962494214263,-0.002990597255729667
150,0.000358962494214263,-0.00299059766162876
151,0.000358962494214263,-0.002990598346156327
152,0.000358962494214263,-0.002990599547106936
153,0.000358962494214263,-0.0029906016601326953
154,0.000358962494214263,-0.002990605233480595
155,0.000358962494214263,-0.0029906105161951013
156,0.000358962494214263,-0.00299061408581357
157,0.000358962494214263,-0.002990615787402506
158,0.000358962494214263,-0.002990616598477981
159,0.000358962494214263,-0.0029906168776263555
160,0.000358962494214263,-0.002990617091596473
161,0.000358962494214263,-0.002990617392680555
162,0.000358962494214263,-0.0029906178402467403
163,0.000358962494214263,-0.0029906185074143775
164,0.000358962494214263,-0.002990619508889192
165,0.000358962494214263,-0.0029906210930243627
166,0.000358962494214263,-0.0029906235986315787
167,0.000358962494214263,-0.002990627296330278
168,0.000358962494214263,-0.002990630377222872
169,0.000358962494214263,-0.0029906320329453396
170,0.000358962494214263,-0.0029906327199828186
171,0.000358962494214263,-0.0029906329763435243
172,0.000358962494214263,-0.002990633132699621
173,0.000358962494214263,-0.002990633357179541
174,0.000358962494214263,-0.002990633700801331
175,0.000358962494214263,-0.002990634268229199
