Iteration,Energy,Loss Function
0,0.16392112465764358,0.1620898299552448
1,0.09949971342406495,0.1005219308104062
2,0.044159919729670344,0.05079128280795931
3,0.02388441804570868,0.03272124203865111
4,0.01293694962167702,0.020168851102502546
5,0.0045919959357088565,0.010477801173848425
6,0.00304394494012356,0.007458800699308401
7,0.0007554649906747796,0.004041952293153035
8,0.0005558331149348132,0.003272824432876689
9,0.0015153371451015404,0.0032329740400135086
10,0.0008901396504334714,0.00315791048127043
11,0.00046132512769373255,0.0030875713235221304
12,0.0007741234090820256,0.0030173263614174275
13,0.0006721721423034935,0.00296853959290434
14,0.0011556514113176214,0.0029223928277137276
15,0.0010431564767058048,0.002865367282665688
16,0.0012761996213712015,0.002827488646745528
17,0.0013764326843524516,0.0027810487864970254
18,0.0014198762929412848,0.0027682690990127115
19,0.0018079987338850622,0.0027448386248358683
20,0.0017852591583298494,0.002713184938103711
21,0.0014934462801431735,0.002684588759870986
22,0.001654456354757967,0.002653327229676043
23,0.0014295333569726808,0.0026301377322032592
24,0.0012575113500725092,0.0026069272185632957
25,0.0016942167122930617,0.002585960082890949
26,0.0016631958579538986,0.002561661160198554
27,0.0017824811850130414,0.0025345325353671533
28,0.0023670791200106323,0.0025159649367364366
29,0.0022238123693991523,0.0024914035062979893
30,0.002672595449339837,0.0024707291132207584
31,0.002126094177650446,0.0024505804796288648
32,0.0023171350328512444,0.0024279439281668534
33,0.0023746775827864623,0.0024133591431807107
34,0.0014381244343143556,0.002406164425185514
35,0.0015101582734433326,0.0023947526116583377
36,0.002404390653720333,0.002379773655497353
37,0.002977600731565435,0.002371126799467091
38,0.0031558842885314963,0.0023606181927275124
39,0.0020781467671316676,0.0023474391715758163
40,0.0022441450320646477,0.002336576244715746
41,0.00229663238297599,0.002325322458030657
42,0.0035240389214319387,0.0023143945690366173
43,0.003609123291138031,0.002301863678324278
44,0.003843985966773812,0.0022881806739502176
45,0.00392340879207478,0.0022799878005733978
46,0.0037610039337336873,0.0022692310170817666
47,0.004256523747169082,0.002260421287217013
48,0.004417264576833086,0.0022520283135748997
49,0.003362374587603921,0.0022455377477060435
50,0.0037337736408290813,0.0022365919818832848
51,0.0041292074987853275,0.002225951760312821
52,0.004983283592071545,0.002217286732913916
53,0.004825447417043593,0.0022103596473976184
54,0.004820442117293578,0.0022028642515424706
55,0.00468626599191169,0.002198363153997517
56,0.004095343495371396,0.0021927784148688873
57,0.0053299204640378265,0.0021888166623818227
58,0.0047259431036764275,0.0021843862314768828
59,0.004890799671746536,0.002180741568903351
60,0.004515671249887614,0.0021773002766338713
61,0.003825781596496187,0.002173609309612819
62,0.0033865086906736874,0.0021689006633080995
63,0.003621339531423523,0.002163630709360548
64,0.004144524773672099,0.0021600103470336028
65,0.00427846619226482,0.002155892422802077
66,0.004266286480077656,0.002151608252708839
67,0.004102930703172755,0.002147937866633808
68,0.004135693671203163,0.0021428773253873504
69,0.0039627545792199,0.0021369176271287984
70,0.004710845688311044,0.002132499163839914
71,0.0037087590628768438,0.0021288983449115006
72,0.004839920585550198,0.0021242048112601357
73,0.003959502975869233,0.0021191494499763525
74,0.003984257489914727,0.002113642974488674
75,0.00393168484604856,0.002106443937160522
76,0.003796722704185741,0.0021030852708253315
77,0.004704974771940965,0.0020994232546398474
78,0.004309940848557551,0.0020945501191623546
79,0.005004921579284605,0.0020883584068861847
80,0.00460931582959257,0.0020841853259655923
81,0.004674836816375109,0.0020792873319516467
82,0.005096863770560643,0.0020740387972751815
83,0.004826771728330457,0.0020698914310520794
84,0.004448115165894363,0.002065780167310562
85,0.004895975003500892,0.002064009374120736
86,0.005223847124916957,0.002061052391250751
87,0.004631857838134622,0.002056721606767931
88,0.004592131328222888,0.0020534990074836832
89,0.003927697343674985,0.0020508318981165763
90,0.0039113760501970525,0.002047200045993264
91,0.004259735494567219,0.0020441105251834063
92,0.004289218494636853,0.0020411005779293278
93,0.004423322671685011,0.002038132660138237
94,0.005148067526263497,0.002035673451348384
95,0.005848943098743711,0.002033124010498704
96,0.006097803336403015,0.002030597056616997
97,0.006029327561977245,0.002028574691486302
98,0.006150602046074411,0.002026520068278493
99,0.006813623993149399,0.002024811315536353
100,0.006575807379049509,0.002022631192186205
101,0.006799902744459022,0.0020208702091729933
102,0.006848883264731189,0.0020187243505781433
103,0.006920377014560836,0.0020169360323839198
104,0.006498254708952986,0.0020148160875163765
105,0.006772961324423046,0.00201290469424474
106,0.006600696260789223,0.002010724882887698
107,0.006608181788348778,0.0020083663490820364
108,0.006046023340570485,0.0020050008240093463
109,0.006205180460017116,0.002001927085374729
110,0.006185256912895572,0.0019986616566632187
