Iteration,Energy,Loss Function
0,0.15186085520252576,0.15091725867255013
1,0.10474305892763527,0.10280822448451378
2,0.08107643360333694,0.07624265697766053
3,0.06484897435235454,0.06268565288141041
4,0.05121640897541745,0.04708703870436905
5,0.042402837551324415,0.038938708489648415
6,0.03653024458379638,0.03470687049597016
7,0.034188134821007354,0.03191835708191042
8,0.03267796221676696,0.029587621271315513
9,0.02745778162247962,0.026154243849971965
10,0.02461938666493163,0.022175485922261963
11,0.024300024783873334,0.021031560123269052
12,0.02159626803636359,0.019374803559604192
13,0.018140446001383582,0.01710897020224147
14,0.018383256693505202,0.01646819714067069
15,0.01764426010120119,0.01572028091832227
16,0.01704617847695773,0.014747425170632229
17,0.015689589683041055,0.013640387611540737
18,0.014476809622410087,0.011927411776502373
19,0.01358831817344177,0.010861586235451139
20,0.011473771354552936,0.008998623715724472
21,0.010835325369004582,0.007518894811482327
22,0.006868077074460226,0.00515037811906716
23,0.006271412348619438,0.004589091670022507
24,0.006169752565185597,0.0037957557623229713
25,0.005912928670114239,0.003186204137107236
26,0.0052103668927234335,0.0026058428039603715
27,0.004632378958276983,0.0016669507316606526
28,0.004046720678720312,0.0012474197164666966
29,0.003450138239134527,0.0005167214415072841
30,0.002566374329529992,-0.0004366847393759521
31,0.0017877804616808983,-0.0010773820495708028
32,0.001804407370944441,-0.0013359791852192559
33,0.0014389188313601974,-0.0017061050625807321
34,0.0010726435447750578,-0.002043868350521241
35,0.0007530082782832675,-0.002450468388995651
36,0.00036429996374296895,-0.0027256972759708725
37,0.00036429996374296895,-0.0028666850835038374
38,0.0003458090367065224,-0.0029213974535425113
39,0.0003458090367065224,-0.002962169128953623
40,0.0003212924797607679,-0.002995707461741497
41,0.0003212924797607679,-0.0030052488759394927
42,0.0003212924797607679,-0.0030102986563833234
43,0.0003212924797607679,-0.0030134468037839187
44,0.0003212924797607679,-0.0030164716365617046
45,0.0003212924797607679,-0.0030185555169621146
46,0.0003212924797607679,-0.003020047202295144
47,0.0003212924797607679,-0.003021168795540366
48,0.0003212924797607679,-0.003022077949943423
49,0.0003212924797607679,-0.0030227842716655483
50,0.0003212924797607679,-0.0030232914797505557
51,0.0003212924797607679,-0.0030237671421856926
52,0.0003212924797607679,-0.0030241047037212272
53,0.0003212924797607679,-0.003024372240733655
54,0.0003212924797607679,-0.0030246712367090712
55,0.0003212924797607679,-0.003024941398535753
56,0.0003212924797607679,-0.0030250953748620297
