Iteration,Energy,Loss Function
0,0.15186085520252576,0.15658646804924953
1,0.14772223147880287,0.14552599260825466
2,0.1333841252134,0.13531188351917695
3,0.11701273725036698,0.1207500374990115
4,0.11637376169486573,0.11853909802716595
5,0.10960823606209155,0.11454542466604047
6,0.10463775551924331,0.10755345422947613
7,0.09520595693901568,0.0994255750585955
8,0.09497232982616188,0.09923574852996903
9,0.08959400375771394,0.09243982944199533
10,0.08719839301469626,0.09077977757468117
11,0.08568931430484275,0.08871150251892311
12,0.07761718485754644,0.08309346841878275
13,0.07053070709756074,0.07557656532433928
14,0.06847533871337556,0.0732734878407797
15,0.06579043961402012,0.07065301854703397
16,0.06324175091722757,0.06945186472313265
17,0.0618162497746855,0.06772960828300967
18,0.062210584933728136,0.06560118756694572
19,0.057068241836709936,0.061920547888279776
20,0.055503198448195595,0.06012108789410623
21,0.053276759709271614,0.05883994069138258
22,0.054711804703669806,0.057532679563466416
23,0.050493316004078,0.05547079597161248
24,0.04930915887739292,0.054168800753891376
25,0.04890790988113635,0.05274508405628676
26,0.046185784616039414,0.04873255832494173
27,0.043925640498486525,0.04627508659856011
28,0.041172267555623414,0.045952969116559356
29,0.04023857070439263,0.04533819110392752
30,0.038502944593443986,0.04220377598542746
31,0.03594030483563703,0.041371592824536375
32,0.03594030483563703,0.04025469331267827
33,0.03470812092861066,0.03930609785105479
34,0.03468564562103077,0.03842747121005758
35,0.033301269367376506,0.036867657292506316
36,0.032536748989090286,0.036432856924977025
37,0.032310201641418554,0.03587540464519978
38,0.03173164578735061,0.03521180487117142
39,0.02953287108575331,0.03307367320119032
40,0.029585290125437192,0.03249390962680053
41,0.02848089338185642,0.03186303836418614
42,0.02685270604990577,0.031124894196868085
43,0.026627154887009865,0.03037055715743581
44,0.0256488126107428,0.029392372231507456
45,0.02199347722297465,0.026215588289916898
46,0.02128405330194178,0.02579392408641522
47,0.02092527138460718,0.025006086445199496
48,0.020527583633099377,0.024312188721945818
49,0.019355392530848208,0.024046361339811688
50,0.018890197921296998,0.02354041088845202
51,0.018270536056964475,0.022642008985141977
52,0.018140820145650476,0.022382456928040768
53,0.017476869353880303,0.021890704092761348
54,0.017126213164384285,0.021216964101212526
55,0.01565838590914138,0.019747865910564554
56,0.013984462952440045,0.018253711109050226
57,0.015585902197575907,0.0181812769638337
58,0.014840884301511204,0.017513216802540428
59,0.011246523614492876,0.016262651973387728
60,0.01115463706928558,0.01576934478737324
61,0.01088751827581005,0.015306603226748974
62,0.010525591958349127,0.014652718672542383
63,0.00939800157957476,0.013548421400694463
64,0.009292820396175136,0.013287186804832773
65,0.008805337611716047,0.012879189481196514
66,0.008308449095970455,0.012345033967582972
67,0.007558828398058983,0.011703722083037809
68,0.0072414636027218334,0.011169344682431295
69,0.0071264094426918435,0.010746253571458487
70,0.005219185592614563,0.008942347840387216
71,0.005160760551546814,0.008876041796238595
72,0.005028499238956206,0.008760832693742506
73,0.004925703016794995,0.008627218544166726
74,0.004925703016794995,0.00849628811442057
75,0.004825236955077128,0.008375995034518864
76,0.004825236955077128,0.00829362096422085
77,0.00435293742715282,0.007843085163422003
78,0.00435293742715282,0.007813489098794963
79,0.00435293742715282,0.0077683636314665
80,0.003107998406071054,0.0066911984574545245
81,0.003107998406071054,0.006678527140183433
82,0.003107998406071054,0.006654542001687559
83,0.00307597877165683,0.00661130525398994
84,0.003060205781676433,0.006547395950316222
85,0.0029559549018624474,0.00644619553801513
86,0.0028345688668609285,0.006338328919424883
87,0.0028345688668609285,0.006259819397335048
88,0.00224348691350804,0.005696070988281576
89,0.002168989940443412,0.00562607942517452
90,0.00204783249527414,0.005503156795208017
91,0.0019562587638471975,0.005356928304846139
92,0.0018199340872059153,0.005201700788902809
93,0.0017674999334369604,0.00515249559549025
94,0.0017674999334369604,0.005124030915863341
95,0.0016306966222372342,0.004999371400021971
96,0.0015776831464444842,0.004952131530835667
97,0.001509644289490862,0.0049323378380742985
98,0.001509644289490862,0.004905281473005794
99,0.0015045207481467113,0.004883578476918512
100,0.0014330812030173127,0.0047786745707897975
101,0.0013686483586731152,0.004726620230987488
102,0.00134576799565443,0.00471146838500044
103,0.00134576799565443,0.004693279008313867
104,0.000987300386049337,0.004395447011389851
105,0.000987300386049337,0.004386953875018092
106,0.000987300386049337,0.004372751554333554
107,0.0009738705408026795,0.004357416624629346
108,0.0009738705408026795,0.0043428428063272545
