Iteration,Energy,Loss Function
0,0.14418921698030482,0.14588431202894203
1,0.1386528458715135,0.13719712428310624
2,0.12447626055731106,0.12993447717324053
3,0.12356293074691806,0.12321753764101383
4,0.11452526168041786,0.11533262086308697
5,0.11146604222185823,0.11163087668102767
6,0.10737457890985277,0.10765437193179694
7,0.09399503864021927,0.09631083717246393
8,0.09367102432427075,0.09551300192644191
9,0.09394118362310164,0.09389080757949257
10,0.0921174049223718,0.09300834245869868
11,0.08908874140444167,0.09158972590067738
12,0.08808137228340517,0.08952129682649183
13,0.08558400620699608,0.08607896864467837
14,0.08267203493793991,0.08412712716722641
15,0.08069393704038036,0.08309089307628191
16,0.08069393704038036,0.08209111333906237
17,0.07989213532075526,0.08080323789586907
18,0.0784376521487415,0.07885023310165906
19,0.07432123357701335,0.07522154323647022
20,0.07042497113621833,0.07233768505643845
21,0.07001206928548359,0.06883068373881376
22,0.06281586671671918,0.06450147548732517
23,0.052076647827303035,0.05378295044590395
24,0.05086933685517341,0.051282727735606416
25,0.04458982793325746,0.04636393653220892
26,0.0420301308810232,0.04492559507102444
27,0.04062356042752393,0.043039039556189755
28,0.0398109287067403,0.04151064657963581
29,0.03591290620016211,0.039271031726667724
30,0.033341835009252134,0.03629625821699512
31,0.03300559720463586,0.03296492021451452
32,0.02872779807186713,0.02872794512196732
33,0.02635590004002427,0.026763872020925214
34,0.02387085010157593,0.024294862370244412
35,0.02031061677993597,0.021669889900463892
36,0.01941093039066276,0.01983020498097722
37,0.017255500630036263,0.015577268455588184
38,0.012890433887653844,0.013036123854337372
39,0.010617151971765442,0.010835566151911964
40,0.009175776894182036,0.009396111496342917
41,0.007726618617893871,0.008067252678531232
42,0.00673347759415097,0.007661496283637061
43,0.006073700623526343,0.007028757081978679
44,0.0060062671633771,0.006978262293948034
45,0.0060062671633771,0.006881652342524752
46,0.005237697257518547,0.005864770617739701
47,0.0051156177244516795,0.005553066449875351
48,0.0050106035334306015,0.005269738896726259
49,0.004815984027416891,0.005094875951052333
50,0.004259037035350324,0.004713037129895839
51,0.0038280541732880406,0.004416852180006484
52,0.0032282549182144032,0.0036904758431309413
53,0.0028225781782488155,0.003326114565776038
54,0.0026654258701561085,0.003080349637468281
55,0.0024217275965544654,0.0027228785096520213
56,0.0015923790417866892,0.0020914642809486228
57,0.0012273253138856879,0.0018948526215550128
58,0.0011048435011639082,0.0016976702026411084
59,0.0010852903223291155,0.0014754971106918772
60,0.0008446536662992213,0.0011350476870730145
61,0.0007587402747760561,0.0011087065823550586
62,0.0005818667480698528,0.0008728565510622334
63,0.0004587390266184303,0.000593432057927125
64,0.0004061678018483081,0.0005017029698496455
65,0.0003927140288361588,0.00042640364598740604
66,0.00038715532023676384,0.00037723314792415186
67,0.0003658907816295705,0.0003684378419736761
68,0.0003488488473955053,0.0003519824841581455
69,0.0003365402971340918,0.00034774245240752497
70,0.0003338562047801355,0.0003421021278683551
71,0.0003306724697806765,0.00033506006447345477
72,0.0003266669735272921,0.00032968464341486756
73,0.0003245086936418904,0.00032249088189404475
74,0.0002867881640753631,0.00030489555769089896
75,0.0002877922950439003,0.0003032664501051765
76,0.0002867881640753631,0.00030056884760406135
77,0.0002867881640753631,0.00029688932348026205
78,0.0002867881640753631,0.00029327451796984204
79,0.0002867881640753631,0.000290926484754876
80,0.0002867881640753631,0.0002894694998794768
81,0.0002867881640753631,0.0002880763013648533
82,0.00028211343347885916,0.0002846813957262005
83,0.00028690914190041277,0.0002841503996440507
84,0.00027958614186145364,0.0002791312459796578
85,0.0002716437332465291,0.00027351676131438747
86,0.00026922250870460405,0.0002665826933042161
87,0.0002513149561545816,0.0002642965170094878
88,0.0002513149561545816,0.00026047890288813765
89,0.00025039508754489775,0.00025551031668113615
90,0.00025039508754489775,0.0002530023027466486
91,0.0002486141607590843,0.0002506273996256906
92,0.0002486141607590843,0.0002502290141703966
93,0.0002486141607590843,0.00024968781123131575
94,0.0002486141607590843,0.00024931824467370437
95,0.0002427502803615459,0.0002455506993924004
96,0.0002427502803615459,0.00024550489914927767
97,0.0002427502803615459,0.00024507592940987435
98,0.0002427502803615459,0.0002443553369404427
99,0.0002427502803615459,0.00024353427849422332
100,0.0002427502803615459,0.00024327382390379037
101,0.0002427502803615459,0.00024307245924379758
102,0.00023780534507613716,0.00024077744160323577
103,0.00023780534507613716,0.00024077355889777033
104,0.00023780534507613716,0.0002401919772275043
105,0.00023780534507613716,0.00023928231899388602
106,0.00023780534507613716,0.00023848057427533885
107,0.00023272720926304082,0.0002327845518319518
108,0.00023248634547065448,0.00023242650949439672
109,0.00023248634547065448,0.0002311587022654714
110,0.0002241652995409225,0.00023043752535702462
