Iteration,Energy,Loss Function
0,0.15186085520252576,0.1505516092695161
1,0.12469083180685034,0.11889190088378818
2,0.09335482353417877,0.0913377148431156
3,0.07000173022107109,0.07205099648782934
4,0.06827794809036918,0.06655175200187322
5,0.05823028210478572,0.057497220874807776
6,0.05115770480665127,0.05049617345337922
7,0.049607124055732185,0.045136912583259074
8,0.04123609580248332,0.0400651740737549
9,0.038599044582536136,0.03751747307623725
10,0.036040306592879975,0.03440401966399477
11,0.03370363377435641,0.03170663385616663
12,0.03140729500941402,0.029802323485937903
13,0.030880880140412483,0.02786367839225164
14,0.027874879244860637,0.025527930579275316
15,0.0271490191432788,0.024186644871185117
16,0.02357175639592215,0.02099931038308555
17,0.02367992608437286,0.02042483438912408
18,0.023120434619082007,0.019698174785558686
19,0.021439104896099574,0.01902454825228205
20,0.021418422758580608,0.01855422180903791
21,0.01988207882200111,0.01767290702988192
22,0.01873426764049947,0.016260713599249167
23,0.015051287558383777,0.013174250738520063
24,0.015449370558611463,0.01310571112481924
25,0.015584695778670067,0.0129782261472052
26,0.014163713338091743,0.011571006123008609
27,0.010775478480813196,0.009559806998521707
28,0.010079561428088132,0.009343365979372062
29,0.010415601801687237,0.009056074399106497
30,0.009820323849864893,0.008643038204066674
31,0.009472947926194015,0.007934012918969372
32,0.008700634889793397,0.006662821235981805
33,0.008201903303033706,0.0057214669653558705
34,0.006910562716627349,0.004784587932351308
35,0.006271163932669112,0.0035891279433926506
36,0.005180214386769857,0.0025590312707428845
37,0.004387785595523896,0.0017125168533493054
38,0.003976244488307669,0.0009644953959663916
39,0.003556957103412732,0.0005128985064627075
40,0.00314761738271954,0.00019555529033618435
41,0.00311015053322928,-0.00010351723025965713
42,0.0025632267516177277,-0.00037095996391179427
43,0.0025685661353436777,-0.0006234752267089009
44,0.00217112645247265,-0.0007820645688194406
45,0.0020931217206312676,-0.0009421080222877749
46,0.001995615126344284,-0.0011267171742108787
47,0.001995615126344284,-0.0012098467486746348
48,0.0019487025199087461,-0.0012905045431582888
49,0.0019487025199087461,-0.0013390882067677203
50,0.0014439280092450016,-0.0016503291020876303
51,0.0014913717896212542,-0.0016558204719691583
52,0.0014913717896212542,-0.0016659256015204467
53,0.0014913717896212542,-0.0016838154445268348
54,0.001470735762478812,-0.0017149201994154084
55,0.0014126446810057117,-0.0017721042890772268
56,0.0014126446810057117,-0.0018157254665669353
57,0.0013761430357740823,-0.0018910447137418854
58,0.0012848411349923707,-0.0020003263024437903
59,0.0012848411349923707,-0.002021353652385478
60,0.0012848411349923707,-0.002034153494911018
61,0.0010951832926449359,-0.0022239516130261572
62,0.0010645338637473092,-0.00224262132836806
63,0.0010645338637473092,-0.0022622024259969986
64,0.0010645338637473092,-0.00227092421689839
65,0.0007799878452265269,-0.002519069397561544
66,0.0007799878452265269,-0.002520094222919388
67,0.0007799878452265269,-0.0025294126323047238
68,0.0007799878452265269,-0.002541675513191851
69,0.0007799878452265269,-0.002554647555752232
70,0.0007799878452265269,-0.002558770508557034
71,0.0007799878452265269,-0.0025616599757996216
72,0.0007799878452265269,-0.002562617168910697
73,0.0007799878452265269,-0.002563715025498713
74,0.0007799878452265269,-0.0025644361836040124
75,0.0007799878452265269,-0.0025650355168762287
76,0.0007799878452265269,-0.002565402872303111
77,0.0007799878452265269,-0.002565769937269057
78,0.0007799878452265269,-0.002566217382958858
79,0.0007117632524848978,-0.0026015383798121995
80,0.0007117632524848978,-0.0026015443354459925
81,0.0007117632524848978,-0.002605358280060566
82,0.0007117632524848978,-0.0026108397413550422
83,0.0007117632524848978,-0.002618964003631902
84,0.0006853192050484309,-0.0026457491707480205
85,0.0006660107622814657,-0.0026723190838801587
86,0.0006393908203996501,-0.0027044835022942662
87,0.0005869281829929378,-0.002723106419368515
88,0.0005869281829929378,-0.002730786458833427
89,0.0005869281829929378,-0.0027409440712967514
90,0.0005869281829929378,-0.0027480027914271463
91,0.0005869281829929378,-0.002753993562642165
92,0.0005869281829929378,-0.0027560489141465697
93,0.0005869281829929378,-0.0027578007655831393
94,0.0005477593256479541,-0.0027889299977414145
95,0.0005477593256479541,-0.0027895035664266665
96,0.0005477593256479541,-0.0027905935218017217
97,0.0005477593256479541,-0.0027925800690155648
98,0.0005477593256479541,-0.0027957545324121345
99,0.0005477593256479541,-0.0027998801822430677
100,0.00047090453091658415,-0.0028710465531046974
101,0.00047090453091658415,-0.002874053771952682
102,0.00047090453091658415,-0.002874844919261851
103,0.00047090453091658415,-0.002875657035223532
104,0.00047090453091658415,-0.0028760020883010946
105,0.00047090453091658415,-0.0028762877908796243
106,0.00047090453091658415,-0.0028764667192904114
107,0.00047090453091658415,-0.0028766612089459595
108,0.00047090453091658415,-0.0028768289194134327
109,0.00047090453091658415,-0.0028769691225137136
110,0.00047090453091658415,-0.0028770797293375594
111,0.00047090453091658415,-0.002877166442544983
112,0.00047090453091658415,-0.002877236479558939
113,0.00047090453091658415,-0.0028773009022722337
114,0.00047090453091658415,-0.002877352375852368
115,0.00047090453091658415,-0.002877401902172594
116,0.00047090453091658415,-0.0028774613439274946
117,0.00047090453091658415,-0.002877525884117011
118,0.00047090453091658415,-0.0028775821273464078
119,0.00047090453091658415,-0.0028776246003414064
120,0.00047090453091658415,-0.002877662865041594
121,0.00047090453091658415,-0.002877705322960008
122,0.00047090453091658415,-0.0028777447509343605
123,0.00047090453091658415,-0.0028777832023094067
124,0.00047090453091658415,-0.0028778214829002576
125,0.00047090453091658415,-0.002877848303877884
126,0.00047090453091658415,-0.002877869164265191
127,0.00047090453091658415,-0.0028778945701944704
128,0.00047090453091658415,-0.0028779224030326244
129,0.00047090453091658415,-0.0028779534523045167
130,0.00047090453091658415,-0.0028779911173952
131,0.00047090453091658415,-0.0028780228251980944
132,0.00047090453091658415,-0.002878040241529072
133,0.00047090453091658415,-0.002878055991755913
134,0.00047090453091658415,-0.0028780775499664493
135,0.00047090453091658415,-0.002878109587897189
136,0.00043313744411876867,-0.0029075079670496215
137,0.00043313744411876867,-0.00290750812676575
138,0.00043313744411876867,-0.0029076120310055032
139,0.00043313744411876867,-0.0029085155604000254
140,0.00043313744411876867,-0.002910026364957969
141,0.00043313744411876867,-0.0029120529492834744
142,0.00043313744411876867,-0.0029134798467720688
143,0.00043313744411876867,-0.0029144634821060738
144,0.00036532652858412554,-0.0029770691794388225
145,0.00036532652858412554,-0.002977163279973484
146,0.00036532652858412554,-0.0029780312673860433
147,0.00036532652858412554,-0.0029794472392210562
148,0.00036532652858412554,-0.0029814960955587976
149,0.00036532652858412554,-0.0029829018099681
150,0.0003285316147736314,-0.0030183941318598006
151,0.0003285316147736314,-0.0030192875639080126
152,0.0003285316147736314,-0.0030198528785581207
153,0.0003285316147736314,-0.003020109004079941
154,0.0003285316147736314,-0.0030203199437216304
155,0.0003285316147736314,-0.003020416816859554
156,0.0003285316147736314,-0.0030204804266763655
157,0.0003285316147736314,-0.0030205251184744204
158,0.0003285316147736314,-0.0030205669263754357
159,0.0003285316147736314,-0.0030206012981783504
160,0.0003285316147736314,-0.003020620446510869
161,0.0003285316147736314,-0.003020635656311918
162,0.0003285316147736314,-0.0030206538065168246
163,0.0003285316147736314,-0.003020672810833112
164,0.0003285316147736314,-0.003020688383744802
165,0.0003285316147736314,-0.003020699099876936
166,0.0003285316147736314,-0.003020707946989813
167,0.0003285316147736314,-0.0030207202764280794
168,0.0003285316147736314,-0.00302073704918864
169,0.0003285316147736314,-0.0030207522673329898
170,0.0003285316147736314,-0.003020759525397787
171,0.0003285316147736314,-0.0030207633427148804
172,0.0003285316147736314,-0.0030207683942309136
173,0.0003285316147736314,-0.0030207757538383163
174,0.0003285316147736314,-0.0030207855483021747
175,0.0003285316147736314,-0.0030207947564753123
176,0.0003285316147736314,-0.0030207994053450377
177,0.0003285316147736314,-0.0030208022548764936
178,0.0003285316147736314,-0.0030208068814628754
179,0.0003285316147736314,-0.0030208140127780405
180,0.0003285316147736314,-0.0030208213905071122
181,0.0003285316147736314,-0.003020825358446795
182,0.0003285316147736314,-0.0030208284274862197
183,0.0003285316147736314,-0.003020831504345273
184,0.0003285316147736314,-0.003020836300069762
185,0.0003285316147736314,-0.0030208433012985057
186,0.0003285316147736314,-0.0030208506587174324
187,0.0003285316147736314,-0.0030208559458440552
188,0.0003285316147736314,-0.0030208587369759355
189,0.0003285316147736314,-0.0030208609996881077
190,0.0003285316147736314,-0.0030208641749825613
