Iteration,Energy,Loss Function
0,0.16392112465764358,0.1559525796121754
1,0.12178659928690443,0.12014599990505925
2,0.08269189685184782,0.08465745943497714
3,0.07810696850075374,0.07346867131840798
4,0.058142916477823436,0.05680945719128899
5,0.04741010142929711,0.04818473579295024
6,0.040112390396738654,0.039002425144940754
7,0.026684955837367005,0.028009962621068436
8,0.024111316411070394,0.025875642094798406
9,0.021832803943990793,0.022579820772180376
10,0.01998704533162538,0.01894977415897297
11,0.015700334584417844,0.01472403985374579
12,0.009422752425953819,0.008714934483818389
13,0.0053461202364429574,0.004028853228320182
14,0.004581450947282602,0.0028219500269980385
15,0.002290284889839595,0.0011723418499812544
16,0.0016749860722899566,-0.0001789580990687434
17,0.0008169302671907104,-0.0015666502180637636
18,0.000618241415274805,-0.0021674929418244696
19,0.0003680399251613418,-0.002612876611658404
20,0.0005481868916913254,-0.0026783512942352016
21,0.0005291498008440016,-0.002738813211472935
22,0.00038087106332800784,-0.002773916671728891
23,0.00038087106332800784,-0.002820037982972921
24,0.00038087106332800784,-0.00285432591362981
25,0.00038087106332800784,-0.0028742358110138136
26,0.00038087106332800784,-0.002887495764233327
27,0.00038087106332800784,-0.002898769545324875
28,0.00035101855002056824,-0.002911395251223182
29,0.00035101855002056824,-0.002918650268117006
30,0.00035101855002056824,-0.0029252467224563728
31,0.00035101855002056824,-0.0029347766279763437
32,0.00035101855002056824,-0.0029403578635282825
33,0.00035101855002056824,-0.0029441896368441476
34,0.00035101855002056824,-0.002947658525070238
35,0.00035101855002056824,-0.0029506342928172107
36,0.00035101855002056824,-0.0029532706041525813
37,0.00035101855002056824,-0.002955238888089503
38,0.00035101855002056824,-0.002956783006909243
39,0.00035101855002056824,-0.002958174092503693
40,0.00035101855002056824,-0.0029595695805976385
41,0.00035101855002056824,-0.002960862782156678
42,0.00035101855002056824,-0.00296192551150948
43,0.00035101855002056824,-0.002962814241483768
44,0.00035101855002056824,-0.0029636855671308082
45,0.00035101855002056824,-0.0029646150420614627
46,0.00035101855002056824,-0.0029654074600399894
47,0.00035101855002056824,-0.002966019245652953
48,0.00035101855002056824,-0.002966616512296131
49,0.00035101855002056824,-0.0029673191537469795
50,0.00035101855002056824,-0.0029680182135966987
51,0.00035101855002056824,-0.0029685964805083015
52,0.00035101855002056824,-0.0029690667763431827
53,0.00035101855002056824,-0.0029695588103818217
54,0.00035101855002056824,-0.0029701158115381225
55,0.00035101855002056824,-0.0029706619548006074
56,0.00035101855002056824,-0.002971144235262027
57,0.00035101855002056824,-0.0029715690510779963
58,0.00035101855002056824,-0.002971963645194983
59,0.00035101855002056824,-0.002972306710743183
60,0.00035101855002056824,-0.0029726150471235603
61,0.00035101855002056824,-0.0029729150885812487
62,0.00035101855002056824,-0.0029731849290109266
63,0.00035101855002056824,-0.00297342408160296
64,0.00035101855002056824,-0.0029736450742772493
65,0.00035101855002056824,-0.0029738762009798602
66,0.00035101855002056824,-0.0029741288110087653
67,0.00035101855002056824,-0.002974393692686483
68,0.00035101855002056824,-0.0029746396857965483
69,0.00035101855002056824,-0.0029748465511496834
70,0.00035101855002056824,-0.00297504524322204
71,0.00035101855002056824,-0.002975250756141866
72,0.00035101855002056824,-0.0029754412622267764
73,0.00035101855002056824,-0.002975605184475221
74,0.00035101855002056824,-0.0029757637480291254
75,0.00035101855002056824,-0.0029759390258713
76,0.00035101855002056824,-0.002976130142218863
77,0.00035101855002056824,-0.002976324397431181
78,0.00035101855002056824,-0.0029765109587874773
79,0.00035101855002056824,-0.00297669721883548
80,0.00035101855002056824,-0.002976898328928911
81,0.00035101855002056824,-0.002977108057046741
82,0.00035101855002056824,-0.0029773076919521963
83,0.00035101855002056824,-0.0029774968694576175
84,0.00035101855002056824,-0.0029776785946234686
85,0.00035101855002056824,-0.0029778617434646736
86,0.00035101855002056824,-0.002978052899783346
87,0.00035101855002056824,-0.0029782195105820812
88,0.00035101855002056824,-0.0029783403261137487
89,0.00035101855002056824,-0.0029784602712192784
90,0.00035101855002056824,-0.002978616199574422
91,0.00035101855002056824,-0.0029787755435884155
92,0.00035101855002056824,-0.0029789119126266837
93,0.00035101855002056824,-0.0029790289555293482
94,0.00035101855002056824,-0.0029791435032515004
95,0.00035101855002056824,-0.002979274799876953
96,0.00035101855002056824,-0.002979421235732111
97,0.00035101855002056824,-0.002979553603770236
98,0.00035101855002056824,-0.0029796652416263416
99,0.00035101855002056824,-0.002979778020099432
100,0.00035101855002056824,-0.0029798958823443545
101,0.00035101855002056824,-0.002980008060563167
102,0.00035101855002056824,-0.0029801103447691492
103,0.00035101855002056824,-0.002980209221940692
104,0.00035101855002056824,-0.002980314008679828
105,0.00035101855002056824,-0.0029804264728030576
106,0.00035101855002056824,-0.002980538961491769
107,0.00035101855002056824,-0.0029806447643444464
108,0.00035101855002056824,-0.0029807486378888846
109,0.00035101855002056824,-0.0029808749154861926
110,0.00033126188135844045,-0.0029931548178377745
111,0.00033126188135844045,-0.00299317172078998
112,0.00033126188135844045,-0.002993832926727698
113,0.00033126188135844045,-0.0029950510279203014
114,0.00033126188135844045,-0.002997150229098086
115,0.00033126188135844045,-0.0030000787470492465
116,0.00033126188135844045,-0.0030012038668331444
117,0.00033126188135844045,-0.0030015484347227714
118,0.00033126188135844045,-0.0030018467654488743
119,0.00033126188135844045,-0.00300212167434977
120,0.00033126188135844045,-0.003002339288846933
121,0.00033126188135844045,-0.0030025339157002478
122,0.00033126188135844045,-0.00300271015777693
123,0.00033126188135844045,-0.0030028614314181828
124,0.00033126188135844045,-0.0030029897022290403
125,0.00033126188135844045,-0.0030030871370014976
126,0.00033126188135844045,-0.003003163996274084
127,0.00033126188135844045,-0.0030032512141252125
128,0.00033126188135844045,-0.003003361803003305
129,0.00033126188135844045,-0.003003484069526473
130,0.00033126188135844045,-0.0030035914546912602
131,0.00033126188135844045,-0.0030036729104261574
132,0.00033126188135844045,-0.0030037421111521784
133,0.00033126188135844045,-0.003003823277328116
134,0.00033126188135844045,-0.0030039201145465816
135,0.00033126188135844045,-0.0030040160035740885
136,0.00033126188135844045,-0.0030040945456342133
137,0.00033126188135844045,-0.0030041572838548102
138,0.00033126188135844045,-0.00300421782073672
139,0.00033126188135844045,-0.00300427924661975
140,0.00033126188135844045,-0.0030043378597773953
141,0.00033126188135844045,-0.0030043955005784845
142,0.00033126188135844045,-0.0030044560394041635
143,0.00033126188135844045,-0.003004516662469204
144,0.00033126188135844045,-0.003004574645621341
145,0.00033126188135844045,-0.0030046360019016227
146,0.00033126188135844045,-0.0030047039896287523
147,0.00033126188135844045,-0.003004770425537786
148,0.00033126188135844045,-0.003004830511386565
149,0.00033126188135844045,-0.0030048888857148533
150,0.00033126188135844045,-0.003004948695620382
151,0.00033126188135844045,-0.0030050110125624894
152,0.00033126188135844045,-0.003005075878133169
153,0.00033126188135844045,-0.003005140673816368
154,0.00033126188135844045,-0.003005206451130318
155,0.00033126188135844045,-0.003005278359417024
156,0.00033126188135844045,-0.003005354948721919
157,0.00033126188135844045,-0.003005428276543434
158,0.00033126188135844045,-0.003005491504037334
159,0.00033126188135844045,-0.0030055442737787646
160,0.00033126188135844045,-0.0030055944226803797
161,0.00033126188135844045,-0.0030056466931982673
162,0.00033126188135844045,-0.003005697753701496
163,0.00033126188135844045,-0.003005745989179379
164,0.00033126188135844045,-0.0030057915183343566
165,0.00033126188135844045,-0.0030058353170383475
166,0.00033126188135844045,-0.0030058821579590747
167,0.00033126188135844045,-0.003005932659237831
168,0.00033126188135844045,-0.0030059815258937734
169,0.00033126188135844045,-0.0030060274213633094
170,0.00033126188135844045,-0.0030060722217412727
171,0.00033126188135844045,-0.003006119879164218
172,0.00033126188135844045,-0.0030061712242096016
173,0.00033126188135844045,-0.0030062182270343897
174,0.00033126188135844045,-0.0030062573467314535
175,0.00033126188135844045,-0.0030062948738312388
176,0.00033126188135844045,-0.0030063339369217237
177,0.00033126188135844045,-0.003006373087278575
178,0.00033126188135844045,-0.0030064113800930205
179,0.00033126188135844045,-0.0030064465986369554
180,0.00033126188135844045,-0.0030064791772785814
181,0.00033126188135844045,-0.003006511152414261
182,0.00033126188135844045,-0.0030065430972256247
183,0.00033126188135844045,-0.0030065774877359717
184,0.00033126188135844045,-0.0030066166795070593
185,0.00033126188135844045,-0.0030066567997468663
186,0.00033126188135844045,-0.0030066923817387257
187,0.00033126188135844045,-0.0030067235875011577
188,0.00033126188135844045,-0.0030067558293024516
189,0.00033126188135844045,-0.003006795430317873
190,0.00033126188135844045,-0.003006839724643657
191,0.00033126188135844045,-0.0030068767802017326
192,0.00033126188135844045,-0.003006902031406574
193,0.00033126188135844045,-0.0030069221547506576
194,0.00033126188135844045,-0.0030069455192128893
195,0.00033126188135844045,-0.003006976298034227
196,0.00033126188135844045,-0.003007011026618098
197,0.00033126188135844045,-0.0030070425152653076
198,0.00033126188135844045,-0.0030070699130166248
199,0.00033126188135844045,-0.003007097988615803
200,0.00033126188135844045,-0.003007129635727204
201,0.00033126188135844045,-0.0030071638405715223
202,0.00033126188135844045,-0.003007196673100073
203,0.00033126188135844045,-0.00300722552670515
204,0.00033126188135844045,-0.0030072544687534315
205,0.00033126188135844045,-0.003007286395870842
206,0.00033126188135844045,-0.0030073168651180387
207,0.00033126188135844045,-0.0030073424947816775
208,0.00033126188135844045,-0.0030073658080441205
209,0.00033126188135844045,-0.0030073929986684754
210,0.00033126188135844045,-0.0030074277910691863
211,0.00033126188135844045,-0.003007463239542301
212,0.00033126188135844045,-0.003007489186496205
213,0.00033126188135844045,-0.003007508969326941
214,0.00033126188135844045,-0.003007531340780752
215,0.00033126188135844045,-0.003007563602289827
216,0.00033126188135844045,-0.0030076066109240617
217,0.00033126188135844045,-0.003007649717936467
218,0.00033126188135844045,-0.003007679649919258
219,0.00033126188135844045,-0.003007699094710488
220,0.00033126188135844045,-0.003007719640377026
221,0.00033126188135844045,-0.003007746192916989
222,0.00033126188135844045,-0.003007777990212305
223,0.00033126188135844045,-0.0030078114779515793
224,0.00033126188135844045,-0.003007842016687216
225,0.00033126188135844045,-0.0030078683662494855
