Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14848399570445844,0.0
1,0.11837494250389384,0.11488593885416121,0.013518136722252765
2,0.09575211850403896,0.09386034724233039,0.014987512839537977
3,0.08576085869925847,0.08380471499112943,0.01632759501702971
4,0.08465907478864851,0.0817276524870922,0.017057739123127403
5,0.08065193110580263,0.0783992899242714,0.01771913631819619
6,0.07909443643583564,0.07651283288445984,0.018804912564225434
7,0.07672811177884249,0.07409399979020201,0.01963986242416783
8,0.07314702756800966,0.07099661984491512,0.02092531783280116
9,0.07320734758433152,0.07026710820182294,0.022717970505645908
10,0.0725202462387137,0.06895486113907792,0.0233929556951442
11,0.07138044835589896,0.06815849737921616,0.024605471762234987
12,0.07004398460484751,0.06698185843696804,0.02553933035388493
13,0.06770808553171,0.06540848069649767,0.026985562093021522
14,0.06763815692431449,0.06470241889756369,0.029124844120568524
15,0.06615060989488306,0.06338649680386046,0.030353365519826352
16,0.0651893527917841,0.06240127248537947,0.03264197479287725
17,0.060872600041742136,0.059607797992787634,0.03564430424025975
18,0.061536438056233655,0.05912207259273943,0.036382621636397855
19,0.05858412654038173,0.057054082487865684,0.03837333920013168
20,0.05858412654038173,0.0568907704092653,0.03876473415483898
21,0.058255827668368204,0.05659342289124163,0.03915896547253984
22,0.058255827668368204,0.056039652085251454,0.03992406717728796
23,0.05678941777337658,0.05502621286635937,0.047158910898724364
24,0.055662433479601925,0.0541678111601163,0.05007596943367269
25,0.05537464689996046,0.05369146878164012,0.05262493915998601
26,0.054513235600797155,0.052890622393779986,0.0542456597461902
27,0.05349778167331493,0.052096285978934294,0.05702011298267469
28,0.04920149375588256,0.04860101643106501,0.06189288149917788
29,0.0486294523602027,0.048303645192324385,0.06328271273522447
30,0.04762848575922367,0.046368594761444934,0.06916967799031197
31,0.04518767155445598,0.04414603731267794,0.07699593112866397
32,0.0456449165093613,0.04308266979008308,0.07921943198686127
33,0.04321019794189551,0.042266194528769244,0.08381326562239455
34,0.04342317696893637,0.04113726601777818,0.08741636092727866
35,0.039277661493676494,0.038522450248255354,0.09248892484269224
36,0.03955186354184827,0.03786525286015081,0.09580786156110976
37,0.036829669166902876,0.03461112404421293,0.11096676761570577
38,0.03451490538620403,0.03368497736463752,0.11408930515668254
39,0.03403271102302861,0.03251290078689885,0.11850330319164037
40,0.0333853487519536,0.031235985726696627,0.12423105915396322
41,0.03083226116166691,0.02912696968450507,0.13063189585301388
42,0.03180824315279856,0.028869043773554637,0.14125655070095125
43,0.03153849138656451,0.028380838673019857,0.14258311032022086
44,0.03119757740775277,0.02756159037727156,0.14509995577189486
45,0.02534382983990402,0.023562921580430687,0.15254566926403362
46,0.02410897166131264,0.023121544709817324,0.15515427851943003
47,0.02405669011908082,0.022600702377339316,0.1575223154093511
48,0.02389039068781831,0.02171269812822902,0.16033814903423182
49,0.02231410314388575,0.020357310722224617,0.16516681000072403
50,0.020540831290583022,0.018314207205973005,0.1725907688324417
51,0.01796169609814935,0.016104281670283237,0.18415415156900963
52,0.0171184074569912,0.014195405195845332,0.1970827900171116
53,0.013950118064039129,0.011169594794572383,0.2088353342054607
54,0.012480153598282289,0.010226196955560292,0.21500597919348977
55,0.01219869164680313,0.00943578657315374,0.22084003507787542
56,0.011900527315390567,0.00894070830189171,0.22588649681778183
57,0.011900527315390567,0.008743681946297974,0.22695108277665618
58,0.011584442683421955,0.008364300315430572,0.2282491444638907
59,0.01108037763869892,0.00789868746432409,0.230875724434193
