Iteration,Energy,Loss Function
0,0.14418921698030482,0.14144913932220185
1,0.08318610775316784,0.08270735898925387
2,0.04757284600260227,0.05336115956418489
3,0.025056924284853708,0.031257450079699864
4,0.013917069085398078,0.016282448141925244
5,0.002036590782783473,0.005389124867555585
6,0.002671717502849715,0.003919445089396095
7,0.000573176334005887,0.0016072342680162296
8,0.0009783890458770466,0.0004493191529913551
9,0.0006433227402569974,0.00042682739913494575
10,0.00047198163976636,0.00039604502391102006
11,0.0004287638866392284,0.0003635890503790173
12,0.000586431989083136,0.00033485094072186264
13,0.0005225638003313231,0.00031363673196424524
14,0.0004445341348685179,0.000296096910890626
15,0.0005205149709650202,0.00028389603604808103
16,0.0004514615961303167,0.0002780132607410717
17,0.00032881016948824724,0.0002671201418396171
18,0.0003351174468532552,0.0002562269235637786
19,0.0003850346205690479,0.00024265720142931744
20,0.00022852437767188644,0.00023482650398034123
21,0.0002469937530697735,0.0002275839207754923
22,0.00022924684994439325,0.00022284296689589108
23,0.0002226235159146597,0.00021491681709468065
24,0.0002569231483554472,0.0002097453214609287
25,0.0002244074536201042,0.00020329099487727362
26,0.00020441231374721607,0.00019886827736975888
27,0.00016963650939074286,0.00019474201051813782
28,0.00016045868791442395,0.0001899436224162566
29,0.0001705602878668596,0.00018671723694189997
30,0.00017548916911295723,0.00018340399593142005
31,0.00016048221248790052,0.00018118873323097736
32,0.00015401849468561773,0.00017966320847366654
33,0.00016084848538807219,0.00017688636151791777
34,0.0001553733233551854,0.00017242921127050314
35,0.00014933410847258166,0.0001707806344074237
36,0.0001464513801234692,0.0001693383048040598
37,0.0001480945692484857,0.00016800457668471308
38,0.00013661898871077753,0.00016676648831800717
39,0.00013768538054853766,0.0001661468653973933
40,0.00013768538054853766,0.0001651971774089805
41,0.00014224417470959784,0.00016386935037712925
42,0.0001433278462805783,0.00016259024498343317
43,0.0001381915874571358,0.0001617483610337298
44,0.00013810304299733287,0.00016114116846324987
45,0.00013772226436245666,0.00016046681191615104
46,0.00014238059844185694,0.00015952389974642313
47,0.0001395020224107492,0.00015854963619311554
48,0.0001370220015698226,0.0001577653825827534
49,0.00013740838526029358,0.00015722210389293228
50,0.00013788467492808877,0.00015681355777884363
51,0.00013560239366764397,0.00015631210134243282
52,0.00013369028905239267,0.00015586334468626156
53,0.00013757758209108543,0.00015540740836827765
54,0.00013717576291983726,0.0001550226949265026
55,0.00013541553591342847,0.00015464949681864254
56,0.00013541553591342847,0.00015422080642653012
57,0.00013396414782865216,0.00015377553696223337
58,0.00013485007690180716,0.00015336306466559585
59,0.00013526855034783915,0.00015292101035315695
60,0.0001365455144591671,0.00015245500825195578
61,0.0001365455144591671,0.0001520538560360258
