Iteration,Energy,Loss Function
0,0.15186085520252576,0.15032956367601466
1,0.1299072241885804,0.12862945145436333
2,0.11327392207163461,0.11022524578614874
3,0.09980139472163439,0.09675295075640318
4,0.07224267053710733,0.07254785529371154
5,0.06424382156387093,0.06327109714572421
6,0.06132884106875226,0.05923306340310294
7,0.05688543004935186,0.05702708462302653
8,0.056562483638730614,0.05493566075654953
9,0.05565410826126854,0.05266331771863674
10,0.051531733854999026,0.047882651769007356
11,0.04912539399789726,0.04514702931352341
12,0.044045159414303404,0.04167753995060551
13,0.040430770509152204,0.03768062191656505
14,0.04001129343915177,0.03698889191685676
15,0.038823088040879916,0.0360548003346929
16,0.03883429258480949,0.03547526144659583
17,0.03544912009354831,0.03272843137764936
18,0.035117714250833806,0.03227233970899971
19,0.03389011553416736,0.03171709936579881
20,0.03356038352892127,0.031058238903029986
21,0.033124518472760246,0.030252076053342184
22,0.03043841609911965,0.029393776849098385
23,0.030523466987679677,0.029261791326387294
24,0.03027534848831104,0.029024491516341143
25,0.03027534848831104,0.02865539224428995
26,0.029885614401772266,0.02799233305260888
27,0.028628985321327547,0.025035188206643955
28,0.02567349522530646,0.02342620143177109
29,0.02471808404827633,0.023204843924413108
30,0.024062557845702826,0.02279422228497944
31,0.02402642166023093,0.022377455460711942
32,0.024017205332989806,0.02186648273319567
33,0.023304164303188688,0.021040092890847992
34,0.022652673749245067,0.020361804387840632
35,0.022192353307790385,0.020139206280648084
36,0.02182443395430943,0.019710131543877223
37,0.02106034941986515,0.019087693384412126
38,0.020174201073085422,0.018337747295589613
39,0.020280946130066254,0.01764620395596699
40,0.018340878903460377,0.016521038016623316
41,0.017133879755189638,0.015007941689953425
42,0.017270940119149623,0.014934582956737729
43,0.015617317419445493,0.014269034735326206
44,0.015190552613657775,0.013417163675234062
45,0.01485578535461852,0.012651891873757473
46,0.013117892424255498,0.011140264341767212
47,0.012709820546628134,0.010568179761104735
48,0.012629711134542894,0.010067669342889633
49,0.01246205933637125,0.009600782357672574
50,0.012235595704855875,0.009190639440832957
51,0.011543083000238877,0.008504336283317562
52,0.010756346394458893,0.008337051531582278
53,0.010859666770549694,0.008205248780985273
54,0.010626208228065289,0.007959909801873118
55,0.01028229884460689,0.007562911233808727
56,0.009835747259940705,0.007002565608921449
57,0.009362902095177603,0.006552359617114683
58,0.009009795892490199,0.006182633353833457
59,0.008660103553423873,0.0059022910349507554
60,0.008259637542840667,0.005491789562815584
61,0.008003443453884375,0.005115800419344372
62,0.008003443453884375,0.004857111071964148
63,0.0062142471378781455,0.0031833301439917316
64,0.006210915382957027,0.003111419212712867
65,0.00608669830049605,0.002990347889672745
66,0.005207618531745988,0.002240124778866104
67,0.0052443559309028115,0.00208844229971775
68,0.004964215506539104,0.001891849379607408
69,0.004891797412946165,0.0016936238394002461
70,0.004680317670345586,0.00148720877077431
71,0.00461752580865594,0.0014038454643223836
72,0.004514862688011788,0.0012695539639344508
73,0.00449466692702405,0.0012477216450596366
74,0.004032245903154886,0.0008491280990280754
75,0.0036418061921848653,0.00042234939089667124
76,0.002799009282200939,-0.00014005230312739555
77,0.002799009282200939,-0.00019225477163930485
78,0.0026043743157458223,-0.0004520683004973873
79,0.0019276255090902195,-0.0011807819600727883
80,0.0018449077434032454,-0.0012654882208060258
81,0.0017643943177217986,-0.0014003409936964887
82,0.0014504643730188194,-0.0018146158850873952
83,0.0014165791162987198,-0.0018582036720764703
84,0.0011977943740039028,-0.0020831444254563476
85,0.00109534426809479,-0.002163413079576142
86,0.00109534426809479,-0.0021818317498778434
87,0.00109534426809479,-0.002206754598525078
88,0.00109534426809479,-0.002223570876286026
89,0.00109534426809479,-0.0022334611049376406
90,0.0010730760985723474,-0.0022532491826521236
91,0.0010730760985723474,-0.002261649598217577
92,0.0008748317495517329,-0.00247567498329446
93,0.0008085256101722463,-0.0024821471824226587
94,0.0008085256101722463,-0.0024919512965290696
95,0.0008085256101722463,-0.0025075061108365162
96,0.0006486698446383552,-0.0026694238475485715
97,0.0006280369474826768,-0.002702500186285972
98,0.0006176924336923985,-0.002712229140933212
99,0.0006176924336923985,-0.002713877046760133
100,0.0006176924336923985,-0.002716767221909062
101,0.0006176924336923985,-0.0027212061199855045
102,0.0005601522483275684,-0.0027786779944223377
103,0.0005601522483275684,-0.0027835393764079545
104,0.0004266520421837686,-0.002912045466501657
105,0.0004266520421837686,-0.002914403612963407
106,0.0004266520421837686,-0.0029173587205962538
107,0.0004266520421837686,-0.002918417554344585
108,0.0004266520421837686,-0.0029195445378072653
109,0.0004266520421837686,-0.002920052873155219
110,0.0004266520421837686,-0.002920363299284243
111,0.0004266520421837686,-0.0029205730855167964
112,0.0004266520421837686,-0.002920771944372135
113,0.0004266520421837686,-0.00292100433225433
114,0.0004266520421837686,-0.0029212077268727893
115,0.0004266520421837686,-0.002921298806200871
116,0.0004266520421837686,-0.0029213556553998217
117,0.0004266520421837686,-0.0029214427055868184
118,0.0004266520421837686,-0.002921562163702572
119,0.0004266520421837686,-0.0029216814170486315
120,0.0004266520421837686,-0.0029217610430667313
121,0.0004266520421837686,-0.002921816067111502
122,0.0004266520421837686,-0.0029218615629512
123,0.0004266520421837686,-0.002921943799463306
124,0.00040422742049083606,-0.002942456484870871
125,0.00040422742049083606,-0.0029424641313867818
126,0.00040422742049083606,-0.002942761059895899
127,0.00040422742049083606,-0.0029432765619988414
128,0.00040422742049083606,-0.002944033376825365
129,0.00040422742049083606,-0.002944440978993871
130,0.00040422742049083606,-0.002944636855730477
131,0.00040422742049083606,-0.0029447237230508577
132,0.00040422742049083606,-0.002944764674282044
133,0.00040422742049083606,-0.002944794979701545
134,0.00040422742049083606,-0.0029448258738208615
135,0.00040422742049083606,-0.002944852976419767
136,0.00040422742049083606,-0.0029448726934989504
137,0.00040422742049083606,-0.002944887916165047
138,0.00040422742049083606,-0.0029449037694409177
139,0.00040422742049083606,-0.0029449224384609676
140,0.00040422742049083606,-0.002944943512016357
141,0.00040422742049083606,-0.002944962646759971
142,0.00040422742049083606,-0.0029449773785804774
143,0.00040422742049083606,-0.0029449908971350192
144,0.00040422742049083606,-0.0029450029220103352
145,0.00040422742049083606,-0.002945009212155837
146,0.00040422742049083606,-0.002945013203359471
