Iteration,Energy,Loss Function
0,0.14418921698030482,0.14634554919437404
1,0.12197759936890169,0.1258342699270275
2,0.12421484197727625,0.12386269256717357
3,0.11977015420423291,0.12073174135878546
4,0.11427909070650345,0.11577281350603437
5,0.1069094361324663,0.10789929694031537
6,0.10364191398412799,0.1039381659040298
7,0.1003608403767934,0.10059720344559898
8,0.09760167670708579,0.09801886662364821
9,0.09056866628093103,0.0911705682999647
10,0.0854121402366627,0.0877973188966603
11,0.08516967703086034,0.08723706709410425
12,0.0798428757036152,0.0818108577430941
13,0.07798821338222502,0.07937043315655556
14,0.071859825790329,0.07553338340795425
15,0.07334554580761507,0.07543329206338427
16,0.0686872965564025,0.07092439499994183
17,0.06814151745546754,0.06973860646953695
18,0.06829813225102892,0.06791864523401032
19,0.06279297966813971,0.06572040651240527
20,0.06198613307705172,0.06340354228998513
21,0.05907259482245109,0.0592047733477108
22,0.05575238731510967,0.056542043982468114
23,0.046205393562902146,0.047047372264717335
24,0.046995472779486874,0.04580715359482062
25,0.042235885867579315,0.043606945699298336
26,0.04085013574792478,0.042110111513382946
27,0.04000504578371502,0.03992274767697963
28,0.03545346428062208,0.038485074133284024
29,0.03496216418800734,0.03606117693096838
30,0.033062541085579294,0.033699246334349384
31,0.027022474442578992,0.029482615182874938
32,0.023951609589459213,0.025000554448539766
33,0.02108339457791387,0.022628038101682454
34,0.020037423665201542,0.02090441986295459
35,0.015022284319921916,0.015206455091811621
36,0.015307600778089011,0.015168415024732925
37,0.013117195809780276,0.013669307164494904
38,0.011356446855290208,0.011559367249156818
39,0.009017659834503247,0.009654965713143617
40,0.007274857273302522,0.007870912129665775
41,0.003887296265595062,0.004412005916990746
42,0.0038505223565590157,0.003568439326674263
43,0.00225713427224313,0.002234968542817863
44,0.0011516284814133842,0.0013799109605635213
45,0.000514122748663971,0.0005529991909400415
46,0.0003688930898502643,0.0004317435890377397
47,0.000307695835914268,0.000347353840148458
48,0.00025473023778552624,0.00027702468938907627
49,0.0002481989542530876,0.00026098990441061155
50,0.00023184743118392066,0.00024402417651085852
51,0.00022602458907182774,0.00022800916486152424
52,0.00022362550878222745,0.00022643283579987036
53,0.00022227494036996485,0.0002241320689684342
54,0.0002209487337833313,0.00022235697885163676
55,0.0002209487337833313,0.00022204003981034963
56,0.0002209487337833313,0.00022149523369196825
57,0.000219132189082005,0.00022054702860762593
58,0.00022036368628212285,0.00021853444249362832
59,0.0002196125212850391,0.00021687030147925077
60,0.000212872728716557,0.00021532745479559948
61,0.0002122476503858004,0.00021436829058030414
62,0.00021240553488593717,0.00021266056605419875
63,0.0002078827857800989,0.00021088188789200593
64,0.0002079008702163984,0.00020857263911614046
65,0.00020520400987896623,0.00020706710941045448
66,0.00020520400987896623,0.00020590731932303144
67,0.00020382325119124036,0.00020530859633441638
68,0.00020382325119124036,0.00020495668512974732
69,0.00020382325119124036,0.00020469517008296487
70,0.00020382325119124036,0.00020445609810050203
71,0.00020267676089208623,0.00020411053135940572
72,0.00020267676089208623,0.00020401671810280265
73,0.00020267676089208623,0.00020388485344322417
74,0.00020267676089208623,0.00020367311222835907
75,0.00020267676089208623,0.00020346723539223387
76,0.00020267676089208623,0.00020338026757158305
77,0.00020267676089208623,0.00020330213133080312
78,0.00020047467092816257,0.00020133690422263076
79,0.00020047467092816257,0.00020111194057525586
80,0.00020047467092816257,0.00020104423624187667
81,0.00020047467092816257,0.00020092957994503782
82,0.00020047467092816257,0.00020075357848738865
83,0.00019987291106364746,0.00020057863026613887
84,0.00019987291106364746,0.00020039562226933523
85,0.00019987291106364746,0.00020028341698647822
86,0.00019987291106364746,0.00020025288220840783
87,0.00019895220064058283,0.00019971435466262336
88,0.00019895220064058283,0.0001996035609866746
89,0.00019895220064058283,0.00019943580512213455
90,0.00019895220064058283,0.0001993082684841851
91,0.00019895220064058283,0.0001992443101931646
92,0.00019895220064058283,0.00019920818182458453
93,0.00019895220064058283,0.0001991899510545387
94,0.00019895220064058283,0.00019917923755507716
95,0.00019895220064058283,0.0001991676845302895
96,0.00019895220064058283,0.0001991481513168637
97,0.00019895220064058283,0.00019911383991859824
98,0.00019895220064058283,0.00019910237843365525
99,0.00019839046635795906,0.00019901301698792628
100,0.00019839046635795906,0.0001988819645782464
101,0.00019839046635795906,0.00019877748029873554
102,0.00019839046635795906,0.00019870638526921875
103,0.00019839046635795906,0.00019866385541203785
104,0.00019839046635795906,0.0001986458674490481
105,0.00019839046635795906,0.00019863221111985084
106,0.00019839046635795906,0.0001986190010040852
107,0.00019839046635795906,0.00019860937256104718
108,0.00019839046635795906,0.00019859905017567743
109,0.00019839046635795906,0.0001985884530684478
110,0.00019839046635795906,0.00019858224396575696
111,0.00019839046635795906,0.00019857645426380044
112,0.00019839046635795906,0.0001985692710831552
113,0.00019839046635795906,0.00019856292577450363
114,0.00019839046635795906,0.00019855625454052105
115,0.00019839046635795906,0.00019854573670740393
116,0.00019839046635795906,0.00019852915042227232
117,0.00019839046635795906,0.000198499974259985
118,0.00019839046635795906,0.00019839517105764328
119,0.00019839046635795906,0.00019838901418279902
120,0.00019715683170185675,0.00019774550218405078
121,0.00019715683170185675,0.00019768271443710076
122,0.0001963596083492103,0.00019723281218227522
123,0.0001963596083492103,0.00019694179954420584
124,0.0001963596083492103,0.00019671309568526575
125,0.0001963596083492103,0.00019663194039698146
126,0.0001891533228401249,0.00018989272522631768
127,0.00018631642473131003,0.00018988437434810232
128,0.0001891533228401249,0.0001895563265077113
129,0.0001891533228401249,0.00018893900773816634
130,0.0001855165153065311,0.0001877387019945998
131,0.0001821479313537445,0.00018609643568185603
132,0.0001821479313537445,0.00018423163771249547
133,0.00018257735222827252,0.00018232965803042654
134,0.00018114015577766495,0.00018093512703941907
135,0.000179013532207649,0.0001802872671988837
136,0.000179013532207649,0.00017973553339166825
137,0.000179013532207649,0.00017936760391706807
138,0.00017595366311133216,0.0001775047607106374
139,0.00017595366311133216,0.0001774675286742189
140,0.00017595366311133216,0.00017712943472763322
141,0.00017581010297058522,0.00017661428050697934
142,0.00017581010297058522,0.0001762559621681288
143,0.00017581010297058522,0.00017609661534068738
144,0.00017581010297058522,0.0001760102803383591
145,0.00017581010297058522,0.00017595455740870624
146,0.00017581010297058522,0.00017588694831019197
147,0.0001752448580248574,0.00017559849644967277
148,0.0001752448580248574,0.00017557044559137936
149,0.0001752448580248574,0.00017551974488032472
150,0.0001752448580248574,0.00017543507581324958
151,0.0001752448580248574,0.00017528812532291468
152,0.0001752448580248574,0.00017527816574742678
153,0.00017444282802318338,0.0001751938252239269
154,0.00017444282802318338,0.00017505839862705068
155,0.00017444282802318338,0.0001748043482767279
156,0.00017430485061985422,0.00017429119069089938
157,0.00017173824422751994,0.0001741755310944648
158,0.00017173824422751994,0.00017396049232598943
159,0.00017173824422751994,0.00017358309606393206
160,0.00017173824422751994,0.00017301246614740703
161,0.00017173824422751994,0.00017251174519762965
162,0.00017173824422751994,0.00017217233618937544
163,0.00017125091148310613,0.00017196602949272962
164,0.00017125091148310613,0.00017184861776610886
165,0.00017125091148310613,0.000171765441955071
166,0.00016841916729506317,0.00017005320928610234
167,0.00016841916729506317,0.00017004109243429078
168,0.00016841916729506317,0.00016992557327914187
169,0.00016841916729506317,0.00016970693168470719
170,0.00016841916729506317,0.00016931581125300294
171,0.00016827207173441966,0.00016869045840630593
172,0.00016720409813961434,0.00016804476281247788
173,0.00016720409813961434,0.00016786501687935374
174,0.00016720409813961434,0.0001677004199421698
175,0.00016720409813961434,0.00016759855026850476
176,0.00016707879183775157,0.00016748216509679867
177,0.00016707879183775157,0.00016738957197826303
178,0.00016707879183775157,0.00016733603435781425
179,0.00016707879183775157,0.00016730233279397253
180,0.00016707879183775157,0.00016727625514907957
181,0.00016707879183775157,0.00016725809316933302
182,0.00016707879183775157,0.00016724061732955575
183,0.0001668124714760716,0.00016711188892536242
184,0.0001668124714760716,0.00016707974158699168
185,0.0001668124714760716,0.0001670314613967805
186,0.0001668124714760716,0.00016698331253385006
187,0.0001668124714760716,0.00016693264584777593
188,0.0001668124714760716,0.000166900451251215
189,0.00016659949036609703,0.00016688781652336433
190,0.00016659949036609703,0.00016686514776108482
191,0.00016659949036609703,0.0001668266416579998
192,0.00016659949036609703,0.00016677145797926345
193,0.00016659949036609703,0.00016674226220213384
194,0.00016659949036609703,0.00016672605485784753
195,0.00016659949036609703,0.00016671217025506678
196,0.00016659949036609703,0.0001666962512800434
197,0.00016659949036609703,0.00016668918524165757
198,0.00016659949036609703,0.0001666860026453023
199,0.00016659949036609703,0.000166681805247109
200,0.00016659949036609703,0.00016667727517756325
201,0.00016659949036609703,0.0001666749381905464
202,0.00016659949036609703,0.00016667352824593546
203,0.00016659949036609703,0.00016667136144621285
204,0.00016659949036609703,0.00016666863100274737
205,0.00016659949036609703,0.00016666562600769344
206,0.00016659949036609703,0.0001666618379062947
207,0.00016659949036609703,0.00016665854388552267
208,0.00016659949036609703,0.00016665717097285405
209,0.00016659949036609703,0.00016665599803248685
210,0.00016659949036609703,0.00016665405940993804
211,0.00016659949036609703,0.0001666510981220045
212,0.00016659949036609703,0.00016664843322033914
213,0.00016659949036609703,0.00016664665985249489
214,0.00016659949036609703,0.00016664455100335142
215,0.00016659949036609703,0.00016664330438162926
216,0.00016659949036609703,0.00016664282181779388
