Iteration,Energy,Loss Function
0,0.13578123357938934,0.1447610902845842
1,0.13881208613798396,0.14392457616511328
2,0.1297013914883438,0.13699627753778407
3,0.11707883740264426,0.12741493641509433
4,0.11447381474023531,0.12067480366407472
5,0.10901327203435107,0.11478247728252523
6,0.09902692294419677,0.10909091766702515
7,0.09790471618782712,0.10350847539634409
8,0.08989898111562969,0.09711135283976857
9,0.08305896812620592,0.08985670117839038
10,0.07761769768568293,0.08504339959165692
11,0.06336826372361723,0.07895846425723514
12,0.06520575234324517,0.07594739942591468
13,0.06282765130689201,0.07156981567441656
14,0.05839299620683023,0.06787751613165026
15,0.05771843391559064,0.06693448501806058
16,0.05771843391559064,0.06545483756605816
17,0.052902930559510904,0.06267663209750379
18,0.04844792644353382,0.057861811381795074
19,0.047720575730928444,0.05448756034286494
20,0.03535807111826324,0.044819149671506596
21,0.035389246372888025,0.04369533786629762
22,0.035036378884104435,0.04239368626777821
23,0.03337113364309121,0.04032635003952546
24,0.02948875116310306,0.03727836490462652
25,0.027742063025362043,0.03578453678403996
26,0.02608970129721839,0.03405428939171462
27,0.02507358205480168,0.03196763040683348
28,0.02488194881869776,0.031238658904464964
29,0.02113106622846398,0.02863304220016637
30,0.01804835444949486,0.025868462625163225
31,0.017233741197335967,0.02417718195290237
32,0.014438022436662394,0.021472363351699917
33,0.012959724170458974,0.019441529822293236
34,0.010046263491530656,0.017198552057287982
35,0.008997183329051334,0.015630883941264728
36,0.006409914204978463,0.0138143162903583
37,0.006058879726854348,0.012911681241172647
38,0.0036240985431262884,0.010576064746435247
39,0.0031835297235551624,0.010002894593917316
40,0.0027099505159109876,0.009627671316102858
41,0.002563084252019236,0.009201297985815125
42,0.001992729007526928,0.008675510620457506
43,0.0015158970289850455,0.008299545301651156
44,0.0015353806025247493,0.0081504649118599
45,0.0012895115348959972,0.007873486987847306
46,0.0011723648296168808,0.007760507096646473
47,0.0008416470840259449,0.007500950889663415
48,0.0008580334245399124,0.0074264788085528465
49,0.000707108433685762,0.00731979033307364
50,0.0006384774349660608,0.007203103552055297
51,0.000644354039145591,0.007084372821208612
52,0.0005251152436161049,0.007014164021365322
53,0.0005221145569135713,0.006930769777597863
54,0.0004484365643978735,0.006874094549337036
55,0.0004229706244026057,0.006819190475054708
56,0.00042507284127761335,0.0067741450020820885
57,0.0004203532018888604,0.006735436415755217
58,0.00042525381572500713,0.006735054475383554
59,0.00042373365721500315,0.0067207298575380795
60,0.0004400473997521609,0.006692942203414454
61,0.0004443402940741775,0.006654917032990662
62,0.00044771471150803136,0.006617721805601593
63,0.0004475995657533707,0.006599512152131518
64,0.0005123332759118445,0.006577197307484534
65,0.0004397586441674921,0.006552646970171253
66,0.0004221889204141916,0.006527155392685837
67,0.0003991615180923565,0.006491407969388645
68,0.00039717853839048805,0.006471200141632113
69,0.0004079119323846119,0.006440741690343509
70,0.00040846343029529887,0.00642462481814194
71,0.00038044042227976433,0.006410266253068126
72,0.0004216905819426437,0.006397673799015191
73,0.00041438821161779156,0.006385685510363787
74,0.00041019116243767954,0.006376346604191471
75,0.0004504561782000013,0.006367270193153891
76,0.00043210241111499786,0.00635655148690967
77,0.00037917223122207723,0.006356532270629999
78,0.00042183265355680055,0.006353541830879685
79,0.00046070205611215475,0.006348341201572847
80,0.0005572714577298163,0.006339120085320535
81,0.0007478515095847016,0.006325296552409762
82,0.0006659900330115049,0.006319192444290613
83,0.0006963014219594223,0.006312519123356053
84,0.0007386495547121803,0.006304978064978105
85,0.0006589640261619636,0.006300609394415805
86,0.0007968899168305848,0.006295754752415019
87,0.0009185980127349858,0.006289049455728589
88,0.0010987335998820756,0.006279280712538534
89,0.0006940326037319269,0.006273149827160954
90,0.0007843695136968039,0.0062704834249053066
91,0.0007288431554387748,0.00626736834089074
92,0.0008878857520795712,0.006263445973646292
93,0.0008940113331935426,0.006262649166193115
94,0.0007878109836258713,0.00626136270959614
95,0.0010394600484299917,0.006259633433911048
96,0.0010250915946118922,0.006257126097973655
97,0.0009246337754487802,0.0062539999435760425
98,0.0008251173256676932,0.006251918617910553
99,0.0007991976775298224,0.006250444284550421
100,0.0009391705848397783,0.006248482849131603
101,0.0009931080191439136,0.00624520108932556
102,0.0009742302664186958,0.006238665736415755
103,0.0008705212628463615,0.006236384073486282
104,0.0009106415225453606,0.006233486853671973
105,0.0009973194694049353,0.006230264249308106
106,0.0008222493566514643,0.006226997620598311
107,0.0010207756840804189,0.006222648485597076
108,0.0009776479337479955,0.0062153461495412475
109,0.0008864832926566808,0.006212136595281782
110,0.000988441937773169,0.006207995226521747
111,0.0009585110509922687,0.006200813406170663
112,0.0009991801296772085,0.006197521974675682
113,0.0011982159176149748,0.006193360093312468
114,0.0011245867160629953,0.006189265243740715
115,0.0010774677275813035,0.00618692634012062
116,0.0010158303773302314,0.00618381249868693
117,0.00118519237404011,0.006181539039656036
118,0.0014741361027127454,0.0061791637751273925
119,0.0014653021238367212,0.0061764136760669285
120,0.0012065200851414425,0.00617541764763997
121,0.0013319168677505095,0.006173913845399589
122,0.0014288003907431525,0.006171952468575038
123,0.0016186826075037881,0.006169461141380434
124,0.0013587678195288429,0.0061651176361747426
125,0.0012443989885330255,0.006163768284992954
126,0.0013367455628891232,0.006161819934749626
127,0.0013161915832703977,0.006160238816512278
128,0.0014794005306101718,0.006158021138240998
129,0.0015283643974459786,0.006155319863598111
130,0.0013594969375802183,0.006150512279650189
131,0.0009237501628119859,0.0061439279687804296
132,0.0006473219470047038,0.006140762049800162
133,0.0006733257776004713,0.00613559515902723
134,0.0007601943986881176,0.006126677941295511
135,0.0007760094241996679,0.006116218373994443
136,0.000848804201221981,0.006105404675876883
137,0.0011036005060776127,0.006099993844279734
138,0.0015161121820603577,0.006094044057388087
