Iteration,Energy,Loss Function
0,0.15756890614717306,0.14667674084913293
1,0.11130022658803676,0.11222108397680827
2,0.08408361354844503,0.08186728015721442
3,0.056540579458510556,0.059731267448003916
4,0.049049205565762775,0.0485255166193954
5,0.034611964956950014,0.03805853913240125
6,0.028671358512430575,0.03375010544399739
7,0.027624079219294103,0.030103234112305977
8,0.02247366875461633,0.025541047447722613
9,0.020135380309338542,0.022012487213620497
10,0.01659213654477859,0.018829703544034387
11,0.01428020535711399,0.015546542791973103
12,0.013972573223724628,0.013966774890125795
13,0.0082306879256374,0.01100363503613946
14,0.0066700148134802425,0.00860885055330439
15,0.004505540866443935,0.006498909319017247
16,0.002709836712882352,0.004247429976033236
17,0.0017573733359943747,0.002641802898782108
18,0.0010254381448700964,0.0012394135636267958
19,0.0004821728376463631,0.00046399031416761733
20,0.0005495392375826682,0.0004160746504473664
21,0.0005064541267853605,0.00038534703449185205
22,0.0004687833770657608,0.0003773840702395034
23,0.00035155881637549197,0.00036623229659111595
24,0.00031760726392464627,0.00032436721746282514
25,0.0002844422397540327,0.0003015090252613463
26,0.0003099410152787459,0.0002917099461938478
27,0.0002942913535487898,0.00027856071086714246
28,0.0002456297148852412,0.0002718894126881821
29,0.0002426873695371042,0.00026133044017117815
30,0.00025386936429527005,0.00025356158439712316
31,0.00025386936429527005,0.0002482111222760425
32,0.0002310405878455445,0.0002449868331195329
33,0.00022801738568184297,0.00024064653045359935
34,0.00022571783893737165,0.00023878913529380323
35,0.00022647466630026255,0.0002372573084811355
36,0.00023035728722749384,0.0002352452457706452
37,0.0002251576764636663,0.00023389230627288566
38,0.0002251576764636663,0.00023207409641410356
39,0.0002251576764636663,0.00023068206393402847
40,0.0002251576764636663,0.000229443949862582
41,0.0002203895294786549,0.00022859018720037332
42,0.0002196484123184313,0.00022729278332633788
43,0.00022035210366544927,0.00022603064080050557
44,0.00021892813294577604,0.00022477680194700838
45,0.00021884038889006795,0.00022401452071025123
46,0.00021854146234613262,0.00022351243586168782
47,0.00021870307824618898,0.00022292586362136887
48,0.00022084356783298622,0.0002219770758964413
49,0.0002180475789778766,0.00022083224878178555
50,0.00020084052401298392,0.00021899851658498224
51,0.00020248993069739592,0.00021580136874431688
52,0.00020084052401298392,0.00021112918037353257
53,0.00019886331331801267,0.0002079490654178842
54,0.0001980557384506597,0.00020588380557855942
55,0.00019813987775559556,0.00020449379902479827
56,0.00019813987775559556,0.00020349088621382494
57,0.0001957941616014497,0.00020236323207367007
58,0.0001956402850502883,0.00020119967408032194
59,0.00020123715684306395,0.00019793397584154363
60,0.00020123715684306395,0.00019776965013566997
61,0.00020123715684306395,0.00019745785331387497
62,0.00020123715684306395,0.00019687415170047015
63,0.00019929379114765525,0.00019583495150555456
64,0.00019649508669656335,0.00019419298524282793
65,0.00019649508669656335,0.00019272455486050378
66,0.00019649508669656335,0.00019197659467915803
67,0.00018679626794842872,0.00019130940284566253
68,0.00018019762087066832,0.00019019985522046918
69,0.00018095241781598497,0.00018935298905497092
