Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15406713718851298,0.0
1,0.1287773537977448,0.13198047908753893,0.01206033634333931
2,0.1290438575343986,0.12635994961456742,0.012696341889601292
3,0.12142554176268003,0.11730660428813551,0.013246879479976392
4,0.1112786332807246,0.10834235511507459,0.014168883607593887
5,0.1011320310496659,0.09883501591272399,0.015345097063441481
6,0.08979770615391534,0.0878692230906759,0.017316069006534675
7,0.08532923389664615,0.08348887467724025,0.02039321346545281
8,0.08008151658252774,0.07791430160426696,0.0221641170372687
9,0.07464972896250376,0.07241836501692811,0.025429248449968377
10,0.06866439733955915,0.06685902737459973,0.029404965017025365
11,0.06944522229739107,0.06645893742824426,0.033936052814478375
12,0.06807737495863993,0.0657908757397196,0.034318586864105015
13,0.06450705899998505,0.061511880577329356,0.037677185932891114
14,0.062416586163370265,0.058498869354392684,0.04355658376516834
15,0.0588662757999889,0.05522263274738046,0.047865581507312835
16,0.05710958393084094,0.05472680197704362,0.0526229933094496
17,0.05212190851174965,0.04968889829809735,0.05639623341321985
18,0.04128240181014532,0.03930557145936021,0.0641124882512277
19,0.04087349399723927,0.03873132873873031,0.08148348824145395
20,0.04087349399723927,0.03772468822855326,0.08250572218131583
21,0.03881957824079686,0.03583987538372868,0.08434468822806693
22,0.03491477985864621,0.03401635233920706,0.08788768169955952
23,0.03267903878926869,0.03209118705040266,0.09151042632749364
24,0.032119375756307314,0.03040457776841415,0.09553672681133091
25,0.03158309383350198,0.028000157241260273,0.09932817331787859
26,0.03025291262759464,0.027574713012325718,0.10487593671078649
27,0.028280104868530838,0.026756197483414287,0.10594677832963825
28,0.027840924931775923,0.02555552038254966,0.10802492150906376
29,0.02657464665681244,0.024040446126291345,0.11134825566249643
30,0.025472928990191122,0.022498688755433063,0.1162005808001394
31,0.023008730334196335,0.020427358687088483,0.1217956298490185
32,0.023303061667211165,0.02027830262872361,0.1293482005114671
33,0.02284923329797533,0.02002162251861097,0.12996769707778855
34,0.022517444575308517,0.01954716928723894,0.1310718657678481
35,0.021812436181490855,0.01901403816784421,0.13314334221330637
36,0.02179437920377476,0.01858030002662824,0.13631108908421458
37,0.020970769236292586,0.017702316434720314,0.13895039285166005
38,0.012825191037778677,0.01062423401166927,0.15751674229024223
39,0.01315354037871465,0.010482385149374327,0.15927237528471827
40,0.012436692262123461,0.00963351421177776,0.16466121149638765
41,0.011527561072045367,0.008788584923063843,0.17160415742449103
42,0.010908983007329419,0.008127314938265195,0.1791962154207177
43,0.010697578221029723,0.007529631684591645,0.18559344183036977
44,0.009456287471070678,0.006972331745856834,0.19179693358077884
45,0.00966151495061802,0.006599889499687218,0.19761283872579644
46,0.009400721151856998,0.006316765000711273,0.20155126677346688
47,0.00903048768499105,0.005950122367461605,0.2046555023735329
48,0.008700236739872084,0.005512933867045253,0.20882020676487875
49,0.008372002116111377,0.005134701490905592,0.21431711512186752
50,0.008110376676524075,0.004981420632464702,0.2164943383411136
51,0.007833224907518916,0.004729972349352275,0.21870297090709676
52,0.007283438825580574,0.00423522848647478,0.22242347746145325
53,0.007283438825580574,0.004135913845339583,0.22438130726467317
54,0.007120071068249807,0.003963543440749448,0.22602470068651487
55,0.007063078088536337,0.003755853743846299,0.229039041510223
56,0.006359187869118109,0.0031774322556690623,0.23284840602790624
57,0.006215186857000727,0.0027375965150912636,0.24455030319892523
