Iteration,Energy,Loss Function
0,0.14418921698030482,0.1437597785037027
1,0.10464902655388288,0.10701361905371423
2,0.09276673766088783,0.09103649946390328
3,0.07586433409191277,0.07794260523408583
4,0.0663146305894355,0.06411794113664719
5,0.047012657937586695,0.0471936001965607
6,0.04054616491470148,0.04081435944601309
7,0.0357332875133751,0.03445246500743175
8,0.029510423411092255,0.027438547052587022
9,0.02210779477095454,0.02115922222737202
10,0.01808204307760363,0.01761660228137241
11,0.015945360212719063,0.01321758807584897
12,0.009460539255036017,0.008592644370943163
13,0.007488309070126187,0.0044826652904949625
14,0.0030635164420883894,0.0003882085379426906
15,0.0018605161230975816,-0.0013811924851004048
16,0.00029504387317387575,-0.0027419200645007313
17,0.000554858163885281,-0.0027638033736123264
18,0.0003646802911535551,-0.0028069034133965704
19,0.0003398914073980875,-0.0028569885823295405
20,0.00031580876035911605,-0.002894877254067527
21,0.00030639282940305985,-0.0029336468697886337
22,0.00030639282940305985,-0.002965484022433725
23,0.0003160734855845683,-0.0029899333507326714
24,0.0003160734855845683,-0.0030018896670790185
25,0.0002614482203708892,-0.003027883917108572
26,0.0002614482203708892,-0.003028377256249554
27,0.0002614482203708892,-0.003032867041619092
28,0.0002614482203708892,-0.0030405981862049025
29,0.0002614482203708892,-0.003051252578810463
30,0.0002614482203708892,-0.0030560997491179344
31,0.0002614482203708892,-0.0030592078347478125
32,0.0002614482203708892,-0.0030621560322238684
33,0.0002614482203708892,-0.003064610915104684
34,0.0002614482203708892,-0.0030665259278562823
35,0.0002614482203708892,-0.0030680256731410224
36,0.0002614482203708892,-0.003069364661440788
37,0.0002614482203708892,-0.003070451723165881
38,0.0002614482203708892,-0.00307142610460402
39,0.0002614482203708892,-0.0030723244579336072
40,0.0002614482203708892,-0.0030731890590159324
41,0.0002614482203708892,-0.003073970241389097
42,0.0002614482203708892,-0.003074614093253883
43,0.0002614482203708892,-0.0030752041344949826
44,0.0002614482203708892,-0.0030758123311451194
45,0.0002614482203708892,-0.003076486710436904
