Iteration,Energy,Loss Function
0,0.15756890614717306,0.1488595440709391
1,0.12128755704193127,0.1188488611996133
2,0.11123943072372082,0.10855522665053254
3,0.10608309626526148,0.1042041307137237
4,0.10182046502944238,0.0994280697297178
5,0.09547805468692286,0.0926094120960766
6,0.0932706250028143,0.09150379390489093
7,0.0936822880506939,0.0904567532542792
8,0.08879176041241017,0.08563539378567211
9,0.08574694263959852,0.08089793333743296
10,0.08068355407380341,0.07929230636540732
11,0.07938781618176483,0.0772585846492579
12,0.06987138220732457,0.06822611147611218
13,0.0710893903689615,0.06772564780541299
14,0.06769850890563806,0.06681781870806806
15,0.06769850890563806,0.06595657214899775
16,0.06430151204444057,0.06425576369380238
17,0.06305357756398414,0.061804006339953886
18,0.061554059229669174,0.059293006821196405
19,0.059622890420893464,0.05818012611637682
20,0.05845439742152264,0.05698486379710765
21,0.05757488905080638,0.0563723456558777
22,0.05470844975614735,0.053363707734191405
23,0.0549555698023963,0.051727333997432276
24,0.05173423438364744,0.05060677186644082
25,0.04987192144866975,0.0494597432343007
26,0.05024343613163123,0.04856632335439304
27,0.05032637725954375,0.047557538762633994
28,0.0478270498182349,0.04520334210510915
29,0.045714940650682157,0.043054246514738825
30,0.043969393752006626,0.041090012612459266
31,0.04130012737591668,0.03930215878229261
32,0.03864117439153557,0.03570954636003199
33,0.03794996801195162,0.034047915562678305
34,0.03252768875754469,0.03061468752908516
35,0.03028618623682111,0.02809515653956108
36,0.028405342966237725,0.02694615435186631
37,0.027525318525051967,0.02548992948135902
38,0.026524265756607743,0.024079684019538455
39,0.02531164893315575,0.022125983527282324
40,0.02491376341270776,0.021557974518262392
41,0.022705823055347043,0.02051149556996483
42,0.02072093756229577,0.01888389521544822
43,0.017951618996551462,0.015670731151580256
44,0.0172286686869887,0.014529622424882115
45,0.015792161386782008,0.013768500587153404
46,0.015064925963982055,0.012547724146418597
47,0.014597258396069086,0.01161726460242494
48,0.011518935708057464,0.008922733485881415
49,0.01093615857144538,0.008533528602622971
50,0.010841462722302377,0.008089078908207054
51,0.010032898365264121,0.007318996366950788
52,0.009941604918664504,0.006951798134902917
53,0.009519877789892722,0.006378310621654445
