Iteration,Energy,Loss Function
0,0.14418921698030482,0.14413518375370413
1,0.11830802458590824,0.11779065300743603
2,0.09995185364266744,0.09568869549068218
3,0.08347366370661036,0.08517273491640977
4,0.0735618390205813,0.0719727125271715
5,0.059404446009949034,0.059312631446123025
6,0.05517581948523953,0.05444596982535526
7,0.04893229733188585,0.04662613431638263
8,0.040763044561576235,0.038638652241125275
9,0.034482903908682146,0.032643556039730286
10,0.026639845834105336,0.023487664752630474
11,0.022126053898581,0.01824615137548803
12,0.014291550633004904,0.012740153004544933
13,0.01044294735316293,0.008814500871357054
14,0.006995007258794855,0.005361308482332044
15,0.0038682775849304043,0.0023200808719463593
16,0.0027594282951900256,0.00043423066892659567
17,0.002089847055910573,-0.0008975777720903511
18,0.0014244888268618982,-0.0016708594912720276
19,0.000895276163121623,-0.0021882415990974085
20,0.0007074381723972237,-0.0023946068826389325
21,0.0006253658048786435,-0.002572536686859427
22,0.0004757554248878075,-0.002758975187650152
23,0.0004478994719627658,-0.002822049262330941
24,0.0003343369786359163,-0.0029031315402096233
25,0.0003343369786359163,-0.0029202691353638383
26,0.0003343369786359163,-0.0029464269749353796
27,0.00033198884846628635,-0.002974974687494814
28,0.00033198884846628635,-0.0029886241630603444
29,0.00033198884846628635,-0.0029949362442143568
30,0.00033198884846628635,-0.002999639228206635
31,0.00033198884846628635,-0.0030025703039735703
32,0.00033198884846628635,-0.0030043279110946617
33,0.00033198884846628635,-0.0030055710253728734
34,0.00033198884846628635,-0.003006616179945328
35,0.00033198884846628635,-0.003007485298010596
36,0.00033198884846628635,-0.003008256464668499
37,0.00033198884846628635,-0.0030091233518190715
38,0.00033198884846628635,-0.003009741693854222
39,0.00033198884846628635,-0.0030102635699787565
40,0.00033198884846628635,-0.0030108086089447477
41,0.00033198884846628635,-0.0030113100131997964
42,0.00033198884846628635,-0.0030117346999797693
43,0.00033198884846628635,-0.0030121411482163713
44,0.00033198884846628635,-0.003012497525114818
45,0.00033198884846628635,-0.0030127909233080767
46,0.00033198884846628635,-0.0030130767368104112
47,0.00033198884846628635,-0.00301332323902399
48,0.00033198884846628635,-0.003013507831327262
49,0.00033198884846628635,-0.003013730667390865
50,0.00033198884846628635,-0.0030140091714187705
51,0.00033198884846628635,-0.003014224258724449
52,0.00033198884846628635,-0.003014326539285004
53,0.00033198884846628635,-0.003014398351789327
54,0.00033198884846628635,-0.0030145040171318262
55,0.00033198884846628635,-0.0030146409272743166
56,0.00033198884846628635,-0.003014797391919205
57,0.00033198884846628635,-0.003014915817271973
58,0.00033198884846628635,-0.0030149891756508893
59,0.00033198884846628635,-0.0030150411237823208
60,0.00033198884846628635,-0.0030150862529446424
61,0.00033198884846628635,-0.003015138869997256
62,0.00033198884846628635,-0.003015205487382542
63,0.00033198884846628635,-0.003015275955948746
64,0.00033198884846628635,-0.0030153320824084814
65,0.00033198884846628635,-0.0030153698464150747
66,0.00033198884846628635,-0.00301540012062259
67,0.00033198884846628635,-0.003015433637116308
68,0.00033198884846628635,-0.0030154760966561197
69,0.00033198884846628635,-0.003015522946894176
70,0.00033198884846628635,-0.0030155661569209284
71,0.00033198884846628635,-0.0030156017421104258
72,0.00033198884846628635,-0.0030156313329910583
73,0.00033198884846628635,-0.003015662874881404
74,0.00033198884846628635,-0.0030156987006581203
75,0.00033198884846628635,-0.0030157308089555205
76,0.00033198884846628635,-0.0030157564155859386
77,0.00033198884846628635,-0.003015779771590017
78,0.00033198884846628635,-0.0030158059577040106
79,0.00033198884846628635,-0.0030158376623893464
80,0.00033198884846628635,-0.003015871340379301
81,0.00033198884846628635,-0.003015898313826543
82,0.00033198884846628635,-0.0030159162462667327
83,0.00033198884846628635,-0.0030159333974734428
84,0.00033198884846628635,-0.003015958962113612
85,0.00033198884846628635,-0.0030159912546858314
86,0.00033198884846628635,-0.0030160200066726
87,0.00033198884846628635,-0.0030160370758030085
88,0.00033198884846628635,-0.0030160478868675273
89,0.00033198884846628635,-0.003016058318315729
90,0.00033198884846628635,-0.0030160744456989613
91,0.00033198884846628635,-0.0030161003238261034
