Iteration,Energy,Loss Function
0,0.13578123357938934,0.13767465761723435
1,0.13241173176867138,0.13286763280488842
2,0.0957853171107635,0.10030626394424659
3,0.08571529455200672,0.08763731238649718
4,0.07407011459666228,0.07279551929403665
5,0.057186128253157824,0.06237717854203897
6,0.05529817544327423,0.05774502285563023
7,0.044610669213869344,0.04707043061294924
8,0.03760022019862037,0.0394947734978401
9,0.030704151399370286,0.031631948268981656
10,0.0271206959284138,0.0269187353644875
11,0.01912870995799456,0.020457230356662245
12,0.01361118720899019,0.015104043867525058
13,0.013814941454849232,0.013231857657818615
14,0.01059593341066394,0.010910024202827988
15,0.006592039611311872,0.006591867095315824
16,0.0031694033316409537,0.0035985850508933916
17,0.0018646027966173371,0.0020494875141556772
18,0.0009425133910003118,0.0011051232633950733
19,0.00044942452011489676,0.0005326988266509969
20,0.0004339635417690462,0.0004936506568693752
21,0.0004340252275673832,0.00044485521997986475
22,0.0003913746650462236,0.00041219877069541695
23,0.0003597976654187342,0.0003776617851862597
24,0.0003381411758330468,0.00036031494963762795
25,0.00032874474578550655,0.00034616954179347793
26,0.00033838515417083123,0.0003328042143313795
27,0.0003156724108244293,0.00032700854505077323
28,0.0003155041467776413,0.0003231295119593354
29,0.00032849433903286946,0.0003186417963113105
30,0.00031345754555900976,0.0003159653619663012
31,0.00030894335546168586,0.00031216457858654714
32,0.00030545299511286684,0.0003087792580993938
33,0.0002992244346790258,0.00030744203473093124
34,0.0002992244346790258,0.00030533479261373185
35,0.0002997580415908045,0.0003024102584304961
36,0.00029743271423888124,0.0002995531641629642
37,0.00029428006621438186,0.00029593694145459886
38,0.00029428006621438186,0.0002947571413222459
39,0.00028899743534220704,0.0002930092750727609
40,0.0002808161349583887,0.00028391934665741647
41,0.0002808161349583887,0.0002836471056378305
42,0.0002637935596503572,0.0002740664835698999
43,0.0002567060285459843,0.0002715109689497359
44,0.00026327056370269245,0.0002668090676973018
45,0.00026351272805662875,0.0002594148499702666
46,0.00023167638966152963,0.00024918224138765414
47,0.00023996569339691543,0.0002378987321710431
48,0.00023179336160576358,0.00023557735779045975
49,0.00023179336160576358,0.00023391094094259504
50,0.0002259400115992616,0.00023147806894266066
51,0.00022306301898354216,0.00022859889234100073
52,0.00022306301898354216,0.0002269802574843307
53,0.00021853911144835192,0.0002244483385479929
54,0.00021683974862696115,0.00022047417610702587
55,0.00021643189417059057,0.0002198156968542142
56,0.00021570024981582264,0.0002190100633397298
57,0.00021460763660414477,0.0002183508390733843
58,0.00021452166656730286,0.00021750248270499306
59,0.00021452166656730286,0.000216907877590832
60,0.00021277479551583102,0.0002160395879200391
61,0.0002122598701776146,0.00021561634670482435
62,0.00021409343248075967,0.00021498548305150738
63,0.00021409343248075967,0.00021411106734139275
64,0.0002048556992206233,0.00021231503806562853
65,0.0002048556992206233,0.0002117007699426003
66,0.00020460638182460142,0.00021073382753040995
67,0.00020460638182460142,0.0002093263065936456
68,0.00020460638182460142,0.0002082412744393277
69,0.00020460733965254414,0.00020745002866312404
70,0.00020460733965254414,0.00020695665431072466
71,0.00020460733965254414,0.00020668198408753792
72,0.00020460733965254414,0.00020649678914727443
73,0.00020359625919804284,0.000206321962894805
74,0.00020359625919804284,0.00020613177819657564
75,0.00020351533286240545,0.00020583364974580059
76,0.00020351533286240545,0.0002056187275808193
77,0.00020351533286240545,0.00020553741429723188
78,0.00020351533286240545,0.00020540869658156388
79,0.00020357096561432483,0.000205247283437978
80,0.00020357096561432483,0.00020515276982773913
81,0.00020357096561432483,0.00020508451856737352
82,0.00020357096561432483,0.0002050052472964808
83,0.00020357096561432483,0.00020492476023694354
84,0.00020357096561432483,0.00020485961616293515
85,0.00020357096561432483,0.00020481230013832036
86,0.00020357096561432483,0.00020477291970827838
87,0.00020357096561432483,0.00020473065764845433
88,0.00020357096561432483,0.00020467581041094847
89,0.00020357096561432483,0.00020458686371755235
90,0.00020357096561432483,0.00020453005767406767
91,0.00020263222228696125,0.00020447322618730157
92,0.00020263222228696125,0.00020440338097421707
93,0.00020263222228696125,0.00020432195669124257
94,0.00020263222228696125,0.0002041818978156782
95,0.00020263222228696125,0.00020392137192041612
96,0.00020165098227268956,0.00020341687287275554
97,0.00020140819213365882,0.00020322528030432318
98,0.00019955561269348974,0.0002029254399527612
99,0.00019955561269348974,0.00020248154691878846
100,0.00019955561269348974,0.00020190856161778021
101,0.00019966096634666113,0.00020157969787862266
102,0.00019966096634666113,0.00020127382870769548
103,0.00019955561269348974,0.0002009278344235028
104,0.00019955561269348974,0.00020066999053124478
105,0.00019968187265564417,0.00020051972757778702
106,0.00019968187265564417,0.0002004138450500551
107,0.00019968187265564417,0.0002003149631994733
108,0.00019968187265564417,0.00020023295081041435
109,0.00019968187265564417,0.00020014517921887598
110,0.00019932397486876945,0.00019999804026201367
111,0.00019932397486876945,0.00019992578431892038
112,0.00019932397486876945,0.00019981379322580437
113,0.00019932397486876945,0.00019968340124978357
114,0.00019932397486876945,0.00019958959001558033
115,0.00019932397486876945,0.00019949280704705926
116,0.00019932397486876945,0.0001993660539278671
117,0.00019932397486876945,0.00019919882360073623
118,0.00019742597254211332,0.00019909827863432602
119,0.00019742597254211332,0.00019894863115344725
