Iteration,Energy,Loss Function
0,0.13578123357938934,0.14182920667733312
1,0.12384941139055282,0.12814573610790586
2,0.10974802590988526,0.11572977454643207
3,0.1091935727190493,0.11331004683027741
4,0.0921533945521413,0.09868998206023318
5,0.0935904433476616,0.0963928324322182
6,0.08742848352618861,0.09199048008879895
7,0.0877968888114955,0.09012086675303535
8,0.08343725265342467,0.08671864499907825
9,0.07749255205407306,0.08297926142144281
10,0.07799485343125856,0.0816360139736241
11,0.07508391649778695,0.07956760422481386
12,0.0710242196450043,0.07477946242049281
13,0.06351787499650392,0.0672906231237692
14,0.055148482586832824,0.061642298430654816
15,0.053961641284442835,0.06098377022141069
16,0.0542702480517955,0.059842652625516884
17,0.051102847223336835,0.05768461378997366
18,0.05207379902672803,0.057291148209726264
19,0.04981470611872482,0.05395541366057983
20,0.04606691319280644,0.05003033364312717
21,0.04332651591048571,0.04771807645757429
22,0.03989737781761015,0.044590269393091964
23,0.034988729331222664,0.04126545790261983
24,0.036642059616269144,0.040393230313932
25,0.034032376685242116,0.03900460181702449
26,0.03238708993167826,0.037170069662529
27,0.028259892470476024,0.03278500701314746
28,0.024332720613321427,0.02967469772364705
29,0.020805097594680726,0.026944557963969967
30,0.020094620132952896,0.024649395223568946
31,0.01876903654880382,0.02242010465027188
32,0.013449136114455577,0.016610742842830872
33,0.012478197394540265,0.014547000624203709
34,0.008262543572760345,0.011683400994225063
35,0.006775446773603248,0.010255098538086259
36,0.004273178401491696,0.007519361207206006
37,0.004273824472676148,0.007063386718514677
38,0.0026154061993064913,0.0062659906946130614
39,0.001627904554690521,0.0050228655343630005
40,0.0005371183300306369,0.004120594925031511
41,0.0004067942513031134,0.0038169187978876334
42,0.00040578522364705685,0.003654509915409614
43,0.0003479296954123489,0.0035972037008767995
44,0.00025390023569552776,0.0035331892191831134
45,0.00023668856428969704,0.003509150243695778
46,0.0002201310411073929,0.003487323069333732
47,0.0002719013448747363,0.0034656670496678744
48,0.0002497564819338592,0.003458038956963288
49,0.00022401123048863643,0.003450725371224533
50,0.00021703915395220093,0.0034387016086614725
51,0.0002179593008005549,0.0034344468175091774
52,0.00021999507332887106,0.0034277726929836595
53,0.0002491735751387643,0.0034181689290444035
54,0.0002108496044595085,0.0034033360186151444
55,0.00021358339982854778,0.0033964387907692733
56,0.00021362437052694356,0.00338715457027994
57,0.00025251254227442056,0.0033856581153147033
58,0.00023227316998062294,0.0033828262701582567
59,0.0002752118813590514,0.0033701524301596236
60,0.00021606038652253575,0.0033631837517967503
61,0.00021735543589196968,0.0033553487357268438
62,0.00020846064728839115,0.003351062547155196
63,0.00019761942475325186,0.0033469242968512183
64,0.000199392668416121,0.0033419566272528856
65,0.0002009459667244619,0.0033335356381622694
66,0.0002207673587134183,0.0033301438119329985
67,0.00020463438418985179,0.003325783059636673
68,0.0002135923906291269,0.0033204390440461375
69,0.00020403592865868455,0.0033151445657371927
70,0.00021231438647087173,0.0033116329544582482
71,0.00025594501153597876,0.0033094957409028226
72,0.00026322038499140935,0.003306706398510837
73,0.00022547784440554413,0.003305647901226616
74,0.00025317637647670694,0.0033042548410955022
75,0.00019211859205589885,0.0033022777214477624
76,0.0002375969997622043,0.003298665260444375
77,0.00020559905141178926,0.003297410177518941
78,0.00024609053726796126,0.0032957532766934843
79,0.0002088432998516002,0.003294517048871703
80,0.00025742378572249884,0.003292831798374539
81,0.00020956326444550143,0.003291203666154598
82,0.0002399339537263658,0.003289148922660741
83,0.00023911346729716358,0.003286734078610783
84,0.0002414911478621515,0.003285112472010408
85,0.00022347497205150733,0.003282870520604006
86,0.00020720235703099914,0.003280489116097839
87,0.00019302404976555534,0.003278424292115482
88,0.00019234379513825484,0.003276745315616677
89,0.00019607039293410272,0.0032759355559298653
90,0.00024039916941187082,0.003275254321777675
91,0.00023157526177288148,0.0032747370854355447
92,0.00021792432947343794,0.003274518037073847
93,0.00023483499341755946,0.00327428823393217
94,0.0002354052056902762,0.0032740473368901854
95,0.0002348950888154548,0.0032737027668795454
96,0.0001930339460359537,0.0032715398238339316
97,0.0001930339460359537,0.00327147191367165
98,0.0001930339460359537,0.0032713426794963862
99,0.0001930339460359537,0.0032710962328744886
100,0.00020367867117637123,0.0032706480215005437
101,0.0001930339460359537,0.0032699164171713082
102,0.00020102024493012015,0.0032686882549577455
103,0.00019979022069672192,0.003266691047084854
104,0.0002259208892237968,0.003265932555796734
105,0.00024324309770251833,0.003265349591720374
106,0.0002534945799295963,0.003264836513343429
107,0.0002397819729556335,0.003264291741244595
108,0.00023793214892058547,0.0032634051145668083
109,0.00020578404786779283,0.003257989713313164
110,0.00020578404786779283,0.0032579262317364408
111,0.00020532187098405727,0.0032574150054349173
112,0.00021481977798145507,0.0032565408867934243
113,0.00023316993912777048,0.0032552241834182117
114,0.00022985425209140793,0.0032533938967378288
115,0.00024153783979107487,0.003252196257792669
116,0.00024714371427167687,0.0032503797557496684
117,0.0002650149402757766,0.0032497558595090525
118,0.0002941806169772547,0.0032490828729633157
119,0.0002828645687522709,0.003248357240924592
120,0.00025917317470861636,0.0032475199276029367
121,0.0002750730921032948,0.0032469537553677114
122,0.0002519849553937848,0.003246427393660179
123,0.00025704603401678443,0.0032457928199719497
124,0.00022354697213580483,0.0032453611984353233
125,0.00023691774473190295,0.003245113665523508
126,0.00023992490506823653,0.003244956645368847
127,0.0002584048180524795,0.00324480295818456
128,0.00024796666519757667,0.003244711870862323
129,0.00023138640640806238,0.003244564734647522
130,0.0002912585619595068,0.0032375499272988537
131,0.0003082515548015936,0.003237515789424913
132,0.0002912585619595068,0.003237194735181658
133,0.00025668114167900016,0.003236606217818532
134,0.00024780678216928414,0.0032356111409508038
135,0.0002963899348966344,0.003234462837061922
136,0.00025627861776216323,0.003234048940845435
137,0.00027340827225419987,0.003233861123907414
138,0.00027639812175842975,0.003233539981898931
139,0.00028396372153895183,0.0032330812152513177
140,0.00033262488321017265,0.0032323702549637724
141,0.00037985685988015734,0.0032320079009153313
142,0.00045575620999058404,0.003231419942157501
143,0.00030294185157432634,0.003230565071852713
144,0.00033048432996684636,0.003229580143519311
145,0.00028816961831800385,0.0032293040315251203
146,0.0002487496218819454,0.0032291350614193502
147,0.0002825062368157616,0.003228967240025386
148,0.0002811059236152243,0.003228809440605253
149,0.00025644995872191415,0.0032241480053758157
150,0.00029484013227212824,0.003223079466567577
151,0.00027011533036734196,0.003222598225812934
152,0.0002683921721477512,0.0032224368973345547
153,0.00027084734962841834,0.0032208289488893046
