Iteration,Energy,Loss Function
0,0.14418921698030482,0.1389165059815071
1,0.0834768790264616,0.08016410373196751
2,0.04641121157618285,0.050733136733657064
3,0.025102433024701446,0.02881567615827948
4,0.01226034643822504,0.013735012022793163
5,0.0023533025111721257,0.0034259443710462087
6,0.001361194975646904,0.0004391957598096234
7,0.0004000657245209927,-0.00201011143771227
8,0.0008867562682126582,-0.0023235636309118265
9,0.000429544454506084,-0.0024229094629810185
10,0.00039409492070471234,-0.002514836689895343
11,0.00040169213374355577,-0.0025974814840775797
12,0.00039037471418428737,-0.002631626483834352
13,0.00033165989580595095,-0.0026843084817140405
14,0.0003310534565805942,-0.00272593562113817
15,0.00034399588430033385,-0.0027452661290602296
16,0.0003022436990527125,-0.0027740166922664523
17,0.00029494169649725663,-0.002792622523448742
18,0.00029494169649725663,-0.0028051536668422515
19,0.00029494169649725663,-0.0028226513646590016
20,0.00029494169649725663,-0.00283470799268451
21,0.00029989761790899294,-0.002844496030574093
22,0.00029989761790899294,-0.002851858037967664
23,0.00029271230843916916,-0.002859044384604832
24,0.00029271230843916916,-0.002866195179627552
25,0.00029271230843916916,-0.002872830770376392
26,0.00029271230843916916,-0.002879062634427209
27,0.00029271230843916916,-0.002884397110838359
28,0.00029271230843916916,-0.0028894385008799896
29,0.00029271230843916916,-0.0028938143899677983
30,0.00029271230843916916,-0.002897963883672256
31,0.00029271230843916916,-0.0029018391932728095
32,0.00029271230843916916,-0.002905343389631636
33,0.00029271230843916916,-0.002908760405388425
34,0.00029271230843916916,-0.0029120165232734588
35,0.00029271230843916916,-0.0029147638706282586
36,0.00029271230843916916,-0.002917103631514419
37,0.00029271230843916916,-0.00291936292318275
38,0.00029271230843916916,-0.002921667101210149
39,0.00029271230843916916,-0.002923942515398969
40,0.00029271230843916916,-0.0029259367742346873
41,0.00029271230843916916,-0.002927576831043563
42,0.00029271230843916916,-0.0029292015855173536
43,0.00029271230843916916,-0.002930883622213331
44,0.00029271230843916916,-0.0029325741865481223
45,0.00029271230843916916,-0.0029342797347499893
46,0.00029271230843916916,-0.002935772387739979
47,0.00029271230843916916,-0.0029369876466505975
48,0.00029271230843916916,-0.0029380570782159194
49,0.00029271230843916916,-0.0029390635174966566
50,0.00029271230843916916,-0.0029401024920699495
51,0.00029271230843916916,-0.0029411466977441888
52,0.00029271230843916916,-0.0029421875525896257
53,0.00029271230843916916,-0.002943194898679987
54,0.00029271230843916916,-0.002944178837200342
55,0.00029271230843916916,-0.0029451709285376903
56,0.00029271230843916916,-0.0029461840650080754
57,0.00029271230843916916,-0.0029472612564661574
58,0.00029271230843916916,-0.0029483906534096918
59,0.00029271230843916916,-0.0029494605576985116
60,0.00029271230843916916,-0.0029503886585316003
61,0.00029271230843916916,-0.002951239530229584
62,0.00029271230843916916,-0.002952076629091859
63,0.00029271230843916916,-0.0029528727765792987
64,0.00029271230843916916,-0.002953595630222121
65,0.00029271230843916916,-0.002954257877315417
66,0.00029271230843916916,-0.002954886227512792
67,0.00029271230843916916,-0.0029556218672924833
68,0.00029271230843916916,-0.002956502819300366
69,0.00029271230843916916,-0.002957346776158384
70,0.00029271230843916916,-0.00295797151351252
71,0.00029271230843916916,-0.0029584864158483646
72,0.00029271230843916916,-0.002959018303577196
73,0.00029271230843916916,-0.002959613540285663
74,0.00029271230843916916,-0.0029602405941055593
75,0.00029271230843916916,-0.0029608509439449614
76,0.00029271230843916916,-0.002961411350384601
77,0.00029271230843916916,-0.00296193250886771
78,0.00029271230843916916,-0.002962438894317891
79,0.00029271230843916916,-0.0029629330971462035
80,0.00029271230843916916,-0.0029634094150420226
81,0.00029271230843916916,-0.002963860604380844
